,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2904,agent2,0,23,-0.19907499996293518,72.88352534043909,0,-0.0,
2905,agent2,0,24,-0.0568749999629359,72.88352534043909,0,-0.0,
2906,agent2,0,25,-0.19717499996293536,72.8835253404391,0,-0.0,
2907,agent3,0,31,0.024900000041628314,72.890999901302,0,0.0,
2908,agent3,0,32,-0.03489999995837112,72.89099990130201,0,-0.0,
2909,agent3,0,34,0.024900000041628314,72.890999901302,0,0.0,
2910,agent3,0,35,-0.11489999995837065,72.89099990130201,0,-0.0,
2911,agent4,0,41,-0.1169999983927157,72.89093800168352,0,-0.0,
2912,agent4,0,42,-0.17709999839271612,72.89093800168352,0,-0.0,
2913,agent4,0,43,-0.25889999839271605,72.89093800168352,0,-0.0,
2914,agent4,0,45,-0.25699999839271553,72.89093800168352,0,-0.0,
2915,agent5,0,51,0.022975000041672928,72.8985374012689,0,0.0,
2916,agent5,0,52,-0.036824999958327206,72.8985374012689,0,-0.0,
2917,agent5,0,53,-0.11912499995832693,72.89853740126891,0,-0.0,
2918,agent5,0,54,0.022975000041672928,72.8985374012689,0,0.0,
2919,,,,,,,,140
2920,agent1,0,12,-0.17709999822220376,74.76293889092742,0,-0.0,
2921,agent1,0,13,-0.25889999822220366,74.76293889092742,0,-0.0,
2922,agent1,0,14,-0.11699999822220403,74.7629388909274,0,-0.0,
2923,agent1,0,15,-0.2569999982222039,74.7629388909274,0,-0.0,
2924,agent2,0,21,-0.056874999955468325,74.75532534014258,0,-0.0,
2925,agent2,0,23,-0.1990749999554676,74.75532534014258,0,-0.0,
2926,agent2,0,24,-0.056874999955468325,74.75532534014258,0,-0.0,
2927,agent2,0,25,-0.19717499995546778,74.75532534014259,0,-0.0,
2928,agent3,0,31,0.024900000054465077,74.76299990096898,0,0.0,
2929,agent3,0,32,-0.03489999994553436,74.76299990096898,0,-0.0,
2930,agent3,0,34,0.024900000054465077,74.76299990096898,0,0.0,
2931,agent3,0,35,-0.11489999994553457,74.76299990096898,0,-0.0,
2932,agent4,0,41,-0.11699999917677119,74.76293798882526,0,-0.0,
2933,agent4,0,42,-0.1770999991767716,74.76293798882526,0,-0.0,
2934,agent4,0,43,-0.25889999917677153,74.76293798882526,0,-0.0,
2935,agent4,0,45,-0.256999999176771,74.76293798882526,0,-0.0,
2936,agent5,0,51,0.02297500005453461,74.77073740093552,0,0.0,
2937,agent5,0,52,-0.03682499994546552,74.77073740093552,0,-0.0,
2938,agent5,0,53,-0.11912499994546526,74.77073740093553,0,-0.0,
2939,agent5,0,54,0.02297500005453461,74.77073740093552,0,0.0,
2940,,,,,,,,141
2941,agent1,0,12,-0.1770999976528257,76.63493887670504,0,-0.0,
2942,agent1,0,13,-0.2588999976528256,76.63493887670504,0,-0.0,
2943,agent1,0,14,-0.11699999765282595,76.63493887670502,0,-0.0,
2944,agent1,0,15,-0.25699999765282716,76.63493887670502,0,-0.0,
2945,agent2,0,21,-0.0568749999445267,76.62712533978632,0,-0.0,
2946,agent2,0,23,-0.19907499994452738,76.62712533978632,0,-0.0,
2947,agent2,0,24,-0.0568749999445267,76.62712533978632,0,-0.0,
2948,agent2,0,25,-0.19717499994452617,76.62712533978633,0,-0.0,
2949,agent3,0,31,0.02490000007459869,76.63499990053324,0,0.0,
2950,agent3,0,32,-0.03489999992540074,76.63499990053326,0,-0.0,
2951,agent3,0,34,0.02490000007459869,76.63499990053324,0,0.0,
2952,agent3,0,35,-0.11489999992540094,76.63499990053324,0,-0.0,
2953,agent4,0,41,-0.11699999887114011,76.63493798223942,0,-0.0,
2954,agent4,0,42,-0.17709999887113848,76.63493798223942,0,-0.0,
2955,agent4,0,43,-0.2588999988711384,76.63493798223942,0,-0.0,
2956,agent4,0,45,-0.25699999887113995,76.63493798223942,0,-0.0,
2957,agent5,0,51,0.02297500007471212,76.64293740049925,0,0.0,
2958,agent5,0,52,-0.036824999925288,76.64293740049925,0,-0.0,
2959,agent5,0,53,-0.11912499992528842,76.64293740049925,0,-0.0,
2960,agent5,0,54,0.02297500007471212,76.64293740049925,0,0.0,
2961,,,,,,,,142
2962,agent1,0,12,-0.17709999676329194,78.50693885792765,0,-0.0,
2963,agent1,0,13,-0.25889999676329184,78.50693885792765,0,-0.0,
2964,agent1,0,14,-0.1169999967632922,78.50693885792764,0,-0.0,
2965,agent1,0,15,-0.2569999967632927,78.50693885792765,0,-0.0,
2966,agent2,0,21,-0.05687499994357128,78.49892533934253,0,-0.0,
2967,agent2,0,23,-0.19907499994357125,78.49892533934253,0,-0.0,
2968,agent2,0,24,-0.05687499994357128,78.49892533934253,0,-0.0,
2969,agent2,0,25,-0.19717499994357074,78.49892533934253,0,-0.0,
2970,agent3,0,31,0.024900000107418267,78.50699989993646,0,0.0,
2971,agent3,0,32,-0.03489999989258117,78.50699989993647,0,-0.0,
2972,agent3,0,34,0.024900000107418267,78.50699989993646,0,0.0,
2973,agent3,0,35,-0.11489999989258137,78.50699989993646,0,-0.0,
2974,agent4,0,41,-0.11699999838270961,78.50693797320854,0,-0.0,
2975,agent4,0,42,-0.17709999838270865,78.50693797320854,0,-0.0,
2976,agent4,0,43,-0.25889999838270855,78.50693797320854,0,-0.0,
2977,agent4,0,45,-0.2569999983827094,78.50693797320854,0,-0.0,
2978,agent5,0,51,0.022975000107609975,78.51513739990155,0,0.0,
2979,agent5,0,52,-0.03682499989239015,78.51513739990155,0,-0.0,
2980,agent5,0,53,-0.11912499989239057,78.51513739990155,0,-0.0,
2981,agent5,0,54,0.022975000107609975,78.51513739990155,0,0.0,
2982,,,,,,,,143
2983,agent1,0,12,-0.17709999532946205,80.37893883203398,0,-0.0,
2984,agent1,0,13,-0.258899995329462,80.37893883203398,0,-0.0,
2985,agent1,0,14,-0.11699999532946163,80.37893883203398,0,-0.0,
2986,agent1,0,15,-0.2569999953294608,80.37893883203398,0,-0.0,
2987,agent2,0,21,-0.05687499992342349,80.3707253388911,0,-0.0,
2988,agent2,0,23,-0.19907499992342348,80.37072533889112,0,-0.0,
2989,agent2,0,24,-0.05687499992342349,80.3707253388911,0,-0.0,
2990,agent2,0,25,-0.19717499992342366,80.3707253388911,0,-0.0,
2991,agent3,0,31,0.024900000165057196,80.37899989907712,0,0.0,
2992,agent3,0,32,-0.034899999834940854,80.37899989907712,0,-0.0,
2993,agent3,0,34,0.024900000165057196,80.37899989907712,0,0.0,
2994,agent3,0,35,-0.11489999983494247,80.37899989907712,0,-0.0,
2995,agent4,0,41,-0.11699999759894758,80.3789379602702,0,-0.0,
2996,agent4,0,42,-0.17709999759894732,80.3789379602702,0,-0.0,
2997,agent4,0,43,-0.2588999975989473,80.3789379602702,0,-0.0,
2998,agent4,0,45,-0.2569999975989474,80.3789379602702,0,-0.0,
2999,agent5,0,51,0.02297500016545775,80.38733739904067,0,0.0,
3000,agent5,0,52,-0.03682499983454238,80.38733739904067,0,-0.0,
3001,agent5,0,53,-0.11912499983454282,80.38733739904067,0,-0.0,
3002,agent5,0,54,0.02297500016545775,80.38733739904067,0,0.0,
3003,,,,,,,,144
3004,agent1,0,12,-0.17709999461501005,82.25093879466966,0,-0.0,
3005,agent1,0,13,-0.25889999461500995,82.25093879466966,0,-0.0,
3006,agent1,0,14,-0.11699999461500962,82.25093879466966,0,-0.0,
3007,agent1,0,15,-0.25699999461500944,82.25093879466966,0,-0.0,
3008,agent2,0,21,-0.056874999894414434,82.2425253382785,0,-0.0,
3009,agent2,0,23,-0.1990749998944137,82.24252533827851,0,-0.0,
3010,agent2,0,24,-0.056874999894414434,82.2425253382785,0,-0.0,
3011,agent2,0,25,-0.19717499989441456,82.2425253382785,0,-0.0,
3012,agent3,0,31,0.024900000284563573,82.25099989775664,0,0.0,
3013,agent3,0,32,-0.03489999971543517,82.25099989775664,0,-0.0,
3014,agent3,0,34,0.024900000284563573,82.25099989775664,0,0.0,
3015,agent3,0,35,-0.11489999971543606,82.25099989775664,0,-0.0,
3016,agent4,0,41,-0.11699999631023084,82.25093794106179,0,-0.0,
3017,agent4,0,42,-0.17709999631023057,82.25093794106179,0,-0.0,
3018,agent4,0,43,-0.2588999963102305,82.25093794106179,0,-0.0,
3019,agent4,0,45,-0.2569999963102307,82.25093794106179,0,-0.0,
3020,agent5,0,51,0.022975000285317317,82.25953739771701,0,0.0,
3021,agent5,0,52,-0.03682499971468282,82.25953739771701,0,-0.0,
3022,agent5,0,53,-0.11912499971468324,82.25953739771701,0,-0.0,
3023,agent5,0,54,0.022975000285317317,82.25953739771701,0,0.0,
3024,,,,,,,,145
3025,agent1,0,12,-0.17709999997998976,84.12293875158974,0,-0.0,
3026,agent1,0,13,-0.2588999999799897,84.12293875158974,0,-0.0,
3027,agent1,0,14,-0.11699999997998933,84.12293875158974,0,-0.0,
3028,agent1,0,15,-0.2569999999799892,84.12293875158974,0,-0.0,
3029,agent2,0,21,-0.0568749997645416,84.1143253374338,0,-0.0,
3030,agent2,0,23,-0.19907499976454157,84.11432533743381,0,-0.0,
3031,agent2,0,24,-0.0568749997645416,84.1143253374338,0,-0.0,
3032,agent2,0,25,-0.19717499976454106,84.11432533743381,0,-0.0,
3033,agent3,0,31,0.02490000051711424,84.12299989548015,0,0.0,
3034,agent3,0,32,-0.03489999948288658,84.12299989548013,0,-0.0,
3035,agent3,0,34,0.02490000051711424,84.12299989548015,0,0.0,
3036,agent3,0,35,-0.1148999994828875,84.12299989548013,0,-0.0,
3037,agent4,0,41,-0.11699999415371415,84.12293791154364,0,-0.0,
3038,agent4,0,42,-0.17709999415371389,84.12293791154363,0,-0.0,
3039,agent4,0,43,-0.2588999941537138,84.12293791154363,0,-0.0,
3040,agent4,0,45,-0.256999994153714,84.12293791154364,0,-0.0,
3041,agent5,0,51,0.022975000518643603,84.13173739543447,0,0.0,
3042,agent5,0,52,-0.03682499948135653,84.13173739543447,0,-0.0,
3043,agent5,0,53,-0.11912499948135695,84.13173739543447,0,-0.0,
3044,agent5,0,54,0.022975000518643603,84.13173739543447,0,0.0,
3045,,,,,,,,146
3046,agent1,0,12,-0.1770999999682789,85.99493875142966,0,-0.0,
3047,agent1,0,13,-0.25889999996827884,85.99493875142966,0,-0.0,
3048,agent1,0,14,-0.11699999996827849,85.99493875142966,0,-0.0,
3049,agent1,0,15,-0.2569999999682783,85.99493875142966,0,-0.0,
3050,agent2,0,21,-0.05687499966383399,85.98612533555013,0,-0.0,
3051,agent2,0,23,-0.19907499966383257,85.98612533555014,0,-0.0,
3052,agent2,0,24,-0.05687499966383399,85.98612533555013,0,-0.0,
3053,agent2,0,25,-0.19717499966383206,85.98612533555014,0,-0.0,
3054,agent3,0,31,0.024900000963850897,85.99499989134323,0,0.0,
3055,agent3,0,32,-0.03489999903614923,85.99499989134323,0,-0.0,
3056,agent3,0,34,0.024900000963850897,85.99499989134323,0,0.0,
3057,agent3,0,35,-0.11489999903614945,85.99499989134324,0,-0.0,
3058,agent4,0,41,-0.1169999999678911,85.99493786477335,0,-0.0,
3059,agent4,0,42,-0.17709999996789083,85.99493786477333,0,-0.0,
3060,agent4,0,43,-0.25889999996789076,85.99493786477333,0,-0.0,
3061,agent4,0,45,-0.2569999999678909,85.99493786477335,0,-0.0,
3062,agent5,0,51,0.022975000966829775,86.00393739128532,0,0.0,
3063,agent5,0,52,-0.03682499903317035,86.00393739128532,0,-0.0,
3064,agent5,0,53,-0.1191249990331694,86.00393739128532,0,-0.0,
3065,agent5,0,54,0.022975000966829775,86.00393739128532,0,0.0,
3066,,,,,,,,147
3067,agent1,0,12,-0.17709999994780007,87.8669387511759,0,-0.0,
3068,agent1,0,13,-0.25889999994779994,87.8669387511759,0,-0.0,
3069,agent1,0,14,-0.11699999994779961,87.8669387511759,0,-0.0,
3070,agent1,0,15,-0.25699999994780015,87.86693875117588,0,-0.0,
3071,agent2,0,21,-0.05687499949967133,87.85792533286082,0,-0.0,
3072,agent2,0,23,-0.19907499949967059,87.85792533286082,0,-0.0,
3073,agent2,0,24,-0.05687499949967133,87.85792533286082,0,-0.0,
3074,agent2,0,25,-0.19717499949967077,87.8579253328608,0,-0.0,
3075,agent3,0,31,0.02490000181809397,87.86699988363242,0,0.0,
3076,agent3,0,32,-0.03489999818190616,87.86699988363242,0,-0.0,
3077,agent3,0,34,0.02490000181809397,87.86699988363242,0,0.0,
3078,agent3,0,35,-0.11489999818190637,87.86699988363243,0,-0.0,
3079,agent4,0,41,-0.11699999995235762,87.86693786451647,0,-0.0,
3080,agent4,0,42,-0.17709999995235737,87.86693786451646,0,-0.0,
3081,agent4,0,43,-0.2588999999523573,87.86693786451646,0,-0.0,
3082,agent4,0,45,-0.25699999995235745,87.86693786451647,0,-0.0,
3083,agent5,0,51,0.022975001823946805,87.87613738355068,0,0.0,
3084,agent5,0,52,-0.03682499817605332,87.87613738355068,0,-0.0,
3085,agent5,0,53,-0.11912499817605446,87.87613738355068,0,-0.0,
3086,agent5,0,54,0.022975001823946805,87.87613738355068,0,0.0,
3087,,,,,,,,148
3088,agent1,0,12,-0.17709999991213696,89.7389387507583,0,-0.0,
3089,agent1,0,13,-0.25889999991213686,89.7389387507583,0,-0.0,
3090,agent1,0,14,-0.11699999991213653,89.7389387507583,0,-0.0,
3091,agent1,0,15,-0.25699999991213707,89.73893875075828,0,-0.0,
3092,agent2,0,21,-0.05687499920321811,89.72972532885818,0,-0.0,
3093,agent2,0,23,-0.19907499920321736,89.72972532885818,0,-0.0,
3094,agent2,0,24,-0.05687499920321811,89.72972532885818,0,-0.0,
3095,agent2,0,25,-0.19717499920321893,89.72972532885817,0,-0.0,
3096,agent3,0,31,0.0249000036040603,89.73899986908768,0,0.0,
3097,agent3,0,32,-0.034899996395939825,89.73899986908768,0,-0.0,
3098,agent3,0,34,0.0249000036040603,89.73899986908768,0,0.0,
3099,agent3,0,35,-0.11489999639593865,89.73899986908769,0,-0.0,
3100,agent4,0,41,-0.11699999992820168,89.73893786413532,0,-0.0,
3101,agent4,0,42,-0.1770999999282028,89.73893786413531,0,-0.0,
3102,agent4,0,43,-0.25889999992820273,89.73893786413531,0,-0.0,
3103,agent4,0,45,-0.2569999999282015,89.73893786413532,0,-0.0,
3104,agent5,0,51,0.022975003617372904,89.74833736895911,0,0.0,
3105,agent5,0,52,-0.03682499638262653,89.74833736895911,0,-0.0,
3106,agent5,0,53,-0.11912499638262766,89.74833736895911,0,-0.0,
3107,agent5,0,54,0.022975003617372904,89.74833736895911,0,0.0,
3108,,,,,,,,149
3109,agent1,0,12,-0.17709999984937433,91.61093875005538,0,-0.0,
3110,agent1,0,13,-0.25889999984937423,91.61093875005538,0,-0.0,
3111,agent1,0,14,-0.11699999984937393,91.61093875005538,0,-0.0,
3112,agent1,0,15,-0.25699999984937444,91.61093875005537,0,-0.0,
3113,agent2,0,21,-0.05687499859639148,91.60152532248392,0,-0.0,
3114,agent2,0,23,-0.19907499859639144,91.60152532248391,0,-0.0,
3115,agent2,0,24,-0.05687499859639148,91.60152532248392,0,-0.0,
3116,agent2,0,25,-0.19717499859639162,91.60152532248392,0,-0.0,
3117,agent3,0,31,0.02490000789738678,91.61099984025519,0,0.0,
3118,agent3,0,32,-0.034899992102613346,91.61099984025519,0,-0.0,
3119,agent3,0,34,0.02490000789738678,91.61099984025519,0,0.0,
3120,agent3,0,35,-0.11489999210261286,91.61099984025519,0,-0.0,
3121,agent4,0,41,-0.1169999998895297,91.61093786356093,0,-0.0,
3122,agent4,0,42,-0.17709999988953012,91.61093786356093,0,-0.0,
3123,agent4,0,43,-0.25889999988953005,91.61093786356093,0,-0.0,
3124,agent4,0,45,-0.25699999988952954,91.61093786356093,0,-0.0,
3125,agent5,0,51,0.022975007933863437,91.62053734002014,0,0.0,
3126,agent5,0,52,-0.036824992066135306,91.62053734002014,0,-0.0,
3127,agent5,0,53,-0.11912499206613573,91.62053734002014,0,-0.0,
3128,agent5,0,54,0.022975007933863437,91.62053734002014,0,0.0,
3129,,,,,,,,150
3130,agent1,0,12,-0.17709999973717525,93.48293874885037,0,-0.0,
3131,agent1,0,13,-0.25889999973717515,93.48293874885037,0,-0.0,
3132,agent1,0,14,-0.11699999973717481,93.48293874885037,0,-0.0,
3133,agent1,0,15,-0.25699999973717674,93.48293874885036,0,-0.0,
3134,agent2,0,21,-0.056874997134182856,93.47332531125505,0,-0.0,
3135,agent2,0,23,-0.19907499713418422,93.47332531125504,0,-0.0,
3136,agent2,0,24,-0.056874997134182856,93.47332531125505,0,-0.0,
3137,agent2,0,25,-0.19717499713418302,93.47332531125505,0,-0.0,
3138,agent3,0,31,0.024900022652423123,93.48299977707609,0,0.0,
3139,agent3,0,32,-0.034899977347576314,93.4829997770761,0,-0.0,
3140,agent3,0,34,0.024900022652423123,93.48299977707609,0,0.0,
3141,agent3,0,35,-0.11489997734757652,93.48299977707609,0,-0.0,
3142,agent4,0,41,-0.11699999982440855,93.48293786267718,0,-0.0,
3143,agent4,0,42,-0.177099999824409,93.48293786267718,0,-0.0,
3144,agent4,0,43,-0.2588999998244089,93.48293786267718,0,-0.0,
3145,agent4,0,45,-0.2569999998244084,93.48293786267718,0,-0.0,
3146,agent5,0,51,0.022975022803363346,93.49273727654924,0,0.0,
3147,agent5,0,52,-0.03682497719663748,93.49273727654922,0,-0.0,
3148,agent5,0,53,-0.11912497719663652,93.49273727654922,0,-0.0,
3149,agent5,0,54,0.022975022803363346,93.49273727654924,0,0.0,
3150,,,,,,,,151
3151,agent1,0,12,-0.17709997866714033,97.22693874464518,0,-0.0,
3152,agent1,0,13,-0.25889997866714026,97.22693874464518,0,-0.0,
3153,agent1,0,14,-0.1169999786671399,97.22693874464518,0,-0.0,
3154,agent1,0,15,-0.2569999786671408,97.22693874464518,0,-0.0,
3155,agent2,0,21,-0.05687499840497558,97.21692526540198,0,-0.0,
3156,agent2,0,23,-0.1990749984049759,97.21692526540198,0,-0.0,
3157,agent2,0,24,-0.05687499840497558,97.21692526540198,0,-0.0,
3158,agent2,0,25,-0.19717499840497574,97.21692526540198,0,-0.0,
3159,agent3,0,31,0.024900000296589803,97.22699941463733,0,0.0,
3160,agent3,0,32,-0.03489999970341033,97.22699941463733,0,-0.0,
3161,agent3,0,34,0.024900000296589803,97.22699941463733,0,0.0,
3162,agent3,0,35,-0.11489999970341089,97.22699941463732,0,-0.0,
3163,agent4,0,41,-0.1169999927869111,97.22693785986772,0,-0.0,
3164,agent4,0,42,-0.17709999278691155,97.22693785986772,0,-0.0,
3165,agent4,0,43,-0.2588999927869115,97.22693785986772,0,-0.0,
3166,agent4,0,45,-0.256999992786911,97.22693785986772,0,-0.0,
3167,agent5,0,51,0.022975000302978138,97.23713691169542,0,0.0,
3168,agent5,0,52,-0.03682499969702269,97.23713691169542,0,-0.0,
3169,agent5,0,53,-0.11912499969702242,97.2371369116954,0,-0.0,
3170,agent5,0,54,0.022975000302978138,97.23713691169542,0,0.0,
3171,,,,,,,,152
3172,agent1,0,12,-0.13435191416614806,100.97093840331941,0,-0.0,
3173,agent1,0,13,-0.21615191416614796,100.97093840331941,0,-0.0,
3174,agent1,0,14,-0.07425191416614763,100.97093840331941,0,-0.0,
3175,agent1,0,15,-0.21425191416614744,100.97093840331944,0,-0.0,
3176,agent2,0,21,-0.014464756576769579,100.96052523988159,0,-0.0,
3177,agent2,0,23,-0.15666475657677023,100.96052523988159,0,-0.0,
3178,agent2,0,24,-0.014464756576769579,100.96052523988159,0,-0.0,
3179,agent2,0,25,-0.1547647565767704,100.96052523988159,0,-0.0,
3180,agent3,0,31,0.06764998717283748,100.97099940989189,0,0.0,
3181,agent3,0,32,0.007849987172838729,100.97099940989189,0,0.0,
3182,agent3,0,34,0.06764998717283748,100.97099940989189,0,0.0,
3183,agent3,0,35,-0.07215001282716217,100.97099940989189,0,-0.0,
3184,agent4,0,41,-0.07425187197971708,100.97093774445828,0,-0.0,
3185,agent4,0,42,-0.13435187197971718,100.97093774445828,0,-0.0,
3186,agent4,0,43,-0.21615187197971678,100.97093774445828,0,-0.0,
3187,agent4,0,45,-0.21425187197971696,100.97093774445828,0,-0.0,
3188,agent5,0,51,0.06606678359726816,100.98153690684777,0,0.0,
3189,agent5,0,52,0.0062667835972687195,100.9815369068478,0,0.0,
3190,agent5,0,53,-0.0760332164027324,100.98153690684777,0,-0.0,
3191,agent5,0,54,0.06606678359726816,100.98153690684777,0,0.0,
3192,,,,,,,,153
3193,agent1,0,12,-0.05975192489591028,103.35256902997779,0,-0.0,
3194,agent1,0,13,-0.14185192489591086,103.34776902997777,0,-0.0,
3195,agent1,0,14,4.807510408985197e-05,103.34776902997777,0,0.0,
3196,agent1,0,15,-0.14035192489591006,103.3413690299778,0,-0.0,
3197,agent2,0,21,0.059822663890488605,103.34236134510991,0,0.0,
3198,agent2,0,23,-0.08237733610951137,103.34236134510992,0,-0.0,
3199,agent2,0,24,0.059822663890488605,103.34236134510991,0,0.0,
3200,agent2,0,25,-0.08087733610951126,103.33596134510992,0,-0.0,
3201,agent3,0,31,0.14194999420682944,103.3477996151265,0,0.0,
3202,agent3,0,32,0.08244999420682891,103.35259961512648,0,0.0,
3203,agent3,0,34,0.14194999420682944,103.3477996151265,0,0.0,
3204,agent3,0,35,0.0017499942068293865,103.34139961512649,0,0.0,
3205,agent4,0,41,4.8054586695085605e-05,103.34776769613376,0,0.0,
3206,agent4,0,42,-0.05975194541330505,103.35256769613378,0,-0.0,
3207,agent4,0,43,-0.14185194541330493,103.34776769613376,0,-0.0,
3208,agent4,0,45,-0.14035194541330517,103.34136769613376,0,-0.0,
3209,agent5,0,51,0.14037929066240784,103.35326836929148,0,0.0,
3210,agent5,0,52,0.08087929066240801,103.35806836929149,0,0.0,
3211,agent5,0,53,-0.001720709337592712,103.35326836929148,0,-0.0,
3212,agent5,0,54,0.14037929066240784,103.35326836929148,0,0.0,
3213,,,,,,,,154
3214,agent1,0,12,-0.05962596781283729,103.35179982831235,0,-0.0,
3215,agent1,0,13,-0.14187596781283768,103.34699982831235,0,-0.0,
3216,agent1,0,14,2.403218716269036e-05,103.34699982831235,0,0.0,
3217,agent1,0,15,-0.1405759678128367,103.34059982831236,0,-0.0,
3218,agent2,0,21,0.059655042180557144,103.34199872286209,0,0.0,
3219,agent2,0,23,-0.0825449578194435,103.34199872286209,0,-0.0,
3220,agent2,0,24,0.059655042180557144,103.34199872286209,0,0.0,
3221,agent2,0,25,-0.08124495781944359,103.33559872286209,0,-0.0,
3222,agent3,0,31,0.14192500064762176,103.34699970781722,0,0.0,
3223,agent3,0,32,0.08257500064762069,103.35179970781722,0,0.0,
3224,agent3,0,34,0.14192500064762176,103.34699970781722,0,0.0,
3225,agent3,0,35,0.0015250006476215101,103.34059970781722,0,0.0,
3226,agent4,0,41,2.3990576794821136e-05,103.34699882274666,0,0.0,
3227,agent4,0,42,-0.05962600942320515,103.35179882274666,0,-0.0,
3228,agent4,0,43,-0.14187600942320555,103.34699882274666,0,-0.0,
3229,agent4,0,45,-0.14057600942320564,103.34059882274664,0,-0.0,
3230,agent5,0,51,0.14059589868633213,103.35359971869296,0,0.0,
3231,agent5,0,52,0.08124589868633243,103.35839971869297,0,0.0,
3232,agent5,0,53,-0.0015041013136677431,103.35359971869298,0,-0.0,
