,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2980,agent5,0,53,-0.10291497068034987,67.09627790516639,0,-0.0,
2981,agent5,0,54,0.013104990261919488,67.0959572801664,0,0.0,
2982,,,,,,,,143
2983,agent1,0,12,-0.16017499988184405,68.69236336185527,0,-0.0,
2984,agent1,0,13,-0.21627499988184326,68.69236336185527,0,-0.0,
2985,agent1,0,14,-0.10587499988184386,68.69236336185527,0,-0.0,
2986,agent1,0,15,-0.21767499988184327,68.69236336185527,0,-0.0,
2987,agent2,0,21,-0.039824999887239164,68.70768815075408,0,-0.0,
2988,agent2,0,23,-0.1671249998872381,68.7076881507541,0,-0.0,
2989,agent2,0,24,-0.050924999887239156,68.70768815075408,0,-0.0,
2990,agent2,0,25,-0.16212499988723866,68.7076881507541,0,-0.0,
2991,agent3,0,31,0.016300000032035335,68.69998743619718,0,0.0,
2992,agent3,0,32,-0.032899999967964604,68.69998743619719,0,-0.0,
2993,agent3,0,34,0.013679960969535172,68.70030712365904,0,0.0,
2994,agent3,0,35,-0.09707996090546671,68.69966774873531,0,-0.0,
2995,agent4,0,41,-0.09411999001821947,68.70397114993202,0,-0.0,
2996,agent4,0,42,-0.14911999001821896,68.70397114993202,0,-0.0,
2997,agent4,0,43,-0.21364002908071927,68.70429083739388,0,-0.0,
2998,agent4,0,45,-0.2131199900182212,68.703971149932,0,-0.0,
2999,agent5,0,51,0.017719990266393256,68.69591735807106,0,0.0,
3000,agent5,0,52,-0.03788000973360684,68.69591735807106,0,-0.0,
3001,agent5,0,53,-0.10295997067110778,68.69559767060919,0,-0.0,
3002,agent5,0,54,0.013119990266392122,68.69591735807104,0,0.0,
3003,,,,,,,,144
3004,agent1,0,12,-0.1601749998136493,70.29216336091002,0,-0.0,
3005,agent1,0,13,-0.21627499981364917,70.29216336091001,0,-0.0,
3006,agent1,0,14,-0.10587499981364909,70.29216336091002,0,-0.0,
3007,agent1,0,15,-0.21767499981364852,70.29216336091002,0,-0.0,
3008,agent2,0,21,-0.0398249999077511,70.307888149852,0,-0.0,
3009,agent2,0,23,-0.16712499990775073,70.307888149852,0,-0.0,
3010,agent2,0,24,-0.0509249999077511,70.307888149852,0,-0.0,
3011,agent2,0,25,-0.1621249999077499,70.307888149852,0,-0.0,
3012,agent3,0,31,0.01630000002973508,70.29998743594089,0,0.0,
3013,agent3,0,32,-0.032899999970263466,70.2999874359409,0,-0.0,
3014,agent3,0,34,0.0136199804961013,70.29966743590276,0,0.0,
3015,agent3,0,35,-0.09701998043663126,70.30030743597904,0,-0.0,
3016,agent4,0,41,-0.09410499486393493,70.30413107007777,0,-0.0,
3017,agent4,0,42,-0.1491049948639351,70.30413107007777,0,-0.0,
3018,agent4,0,43,-0.21368501439756835,70.30381107003963,0,-0.0,
3019,agent4,0,45,-0.21310499486393458,70.30413107007777,0,-0.0,
3020,agent5,0,51,0.01770499514631578,70.2957574359399,0,0.0,
3021,agent5,0,52,-0.037895004853684314,70.2957574359399,0,-0.0,
3022,agent5,0,53,-0.10291498532005094,70.29607743597805,0,-0.0,
3023,agent5,0,54,0.013104995146313953,70.2957574359399,0,0.0,
3024,,,,,,,,145
3025,agent1,0,12,-0.160174999774697,71.89196335941922,0,-0.0,
3026,agent1,0,13,-0.21627499977469758,71.8919633594192,0,-0.0,
3027,agent1,0,14,-0.10587499977469751,71.89196335941921,0,-0.0,
3028,agent1,0,15,-0.2176749997746969,71.89196335941921,0,-0.0,
3029,agent2,0,21,-0.039824999888421794,71.90808814911401,0,-0.0,
3030,agent2,0,23,-0.16712499988842142,71.90808814911401,0,-0.0,
3031,agent2,0,24,-0.050924999888421786,71.90808814911401,0,-0.0,
3032,agent2,0,25,-0.16212499988842127,71.90808814911401,0,-0.0,
3033,agent3,0,31,0.016300000035526844,71.89998743570301,0,0.0,
3034,agent3,0,32,-0.0328999999644724,71.89998743570301,0,-0.0,
3035,agent3,0,34,0.013680000033144322,71.90030759193394,0,0.0,
3036,agent3,0,35,-0.09707999996208869,71.89966727947208,0,-0.0,
3037,agent4,0,41,-0.09411999969694432,71.90417102898927,0,-0.0,
3038,agent4,0,42,-0.1491199996969445,71.90417102898925,0,-0.0,
3039,agent4,0,43,-0.21363999969932856,71.90449118522018,0,-0.0,
3040,agent4,0,45,-0.21311999969694398,71.90417102898927,0,-0.0,
3041,agent5,0,51,0.017720000034913527,71.89571747476938,0,0.0,
3042,agent5,0,52,-0.03787999996508657,71.89571747476938,0,-0.0,
3043,agent5,0,53,-0.10295999996270236,71.89539731853847,0,-0.0,
3044,agent5,0,54,0.013120000034913783,71.8957174747694,0,0.0,
3045,,,,,,,,146
3046,agent1,0,12,-0.16017499972412325,73.49176335761679,0,-0.0,
3047,agent1,0,13,-0.21627499972412453,73.49176335761678,0,-0.0,
3048,agent1,0,14,-0.10587499972412306,73.49176335761679,0,-0.0,
3049,agent1,0,15,-0.21767499972412313,73.49176335761678,0,-0.0,
3050,agent2,0,21,-0.039824999865719135,73.5082881482214,0,-0.0,
3051,agent2,0,23,-0.16712499986571877,73.5082881482214,0,-0.0,
3052,agent2,0,24,-0.050924999865719134,73.5082881482214,0,-0.0,
3053,agent2,0,25,-0.1621249998657207,73.50828814822137,0,-0.0,
3054,agent3,0,31,0.016300000043555304,73.49998743541879,0,0.0,
3055,agent3,0,32,-0.032899999956443944,73.49998743541879,0,-0.0,
3056,agent3,0,34,0.013620009807989658,73.4996675916688,0,0.0,
3057,agent3,0,35,-0.0970200097208764,73.5003072791688,0,-0.0,
3058,agent4,0,41,-0.09410500207822532,73.50433102656481,0,-0.0,
3059,agent4,0,42,-0.14910500207822552,73.50433102656481,0,-0.0,
3060,agent4,0,43,-0.213684992313792,73.5040111828148,0,-0.0,
3061,agent4,0,45,-0.213105002078225,73.50433102656481,0,-0.0,
3062,agent5,0,51,0.017705002484639597,73.49555747449007,0,0.0,
3063,agent5,0,52,-0.0378949975153598,73.49555747449008,0,-0.0,
3064,agent5,0,53,-0.10291500727979179,73.49587731824009,0,-0.0,
3065,agent5,0,54,0.013105002484639852,73.49555747449008,0,0.0,
3066,,,,,,,,147
3067,agent1,0,12,-0.16017499965869716,75.09156335540978,0,-0.0,
3068,agent1,0,13,-0.21627499965869776,75.09156335540978,0,-0.0,
3069,agent1,0,14,-0.10587499965869698,75.09156335540978,0,-0.0,
3070,agent1,0,15,-0.21767499965869708,75.09156335540976,0,-0.0,
3071,agent2,0,21,-0.03982499983800237,75.10848814714714,0,-0.0,
3072,agent2,0,23,-0.167124999838002,75.10848814714714,0,-0.0,
3073,agent2,0,24,-0.05092499983800237,75.10848814714714,0,-0.0,
3074,agent2,0,25,-0.16212499983800463,75.10848814714713,0,-0.0,
3075,agent3,0,31,0.016300000055019755,75.09998743507035,0,0.0,
3076,agent3,0,32,-0.03289999994498157,75.09998743507033,0,-0.0,
3077,agent3,0,34,0.013680009820645163,75.10030751320488,0,0.0,
3078,agent3,0,35,-0.09708000971060578,75.09966735693581,0,-0.0,
3079,agent4,0,41,-0.09412000200467167,75.10437104319062,0,-0.0,
3080,agent4,0,42,-0.14912000200467185,75.10437104319061,0,-0.0,
3081,agent4,0,43,-0.21363999223904662,75.10469112132515,0,-0.0,
3082,agent4,0,45,-0.21312000200467135,75.10437104319062,0,-0.0,
3083,agent5,0,51,0.017720002496386448,75.09551745461295,0,0.0,
3084,agent5,0,52,-0.03787999750361295,75.09551745461296,0,-0.0,
3085,agent5,0,53,-0.10296000726923737,75.09519737647842,0,-0.0,
3086,agent5,0,54,0.013120002496386706,75.09551745461296,0,0.0,
3087,,,,,,,,148
3088,agent1,0,12,-0.16017499957082976,76.69136335267936,0,-0.0,
3089,agent1,0,13,-0.21627499957082896,76.69136335267936,0,-0.0,
3090,agent1,0,14,-0.10587499957082958,76.69136335267936,0,-0.0,
3091,agent1,0,15,-0.21767499957082967,76.69136335267935,0,-0.0,
3092,agent2,0,21,-0.039824999803938346,76.70868814585117,0,-0.0,
3093,agent2,0,23,-0.1671249998039387,76.70868814585116,0,-0.0,
3094,agent2,0,24,-0.05092499980393835,76.70868814585117,0,-0.0,
3095,agent2,0,25,-0.1621249998039399,76.70868814585117,0,-0.0,
3096,agent3,0,31,0.01630000007187568,76.69998743463019,0,0.0,
3097,agent3,0,32,-0.03289999992812495,76.69998743463019,0,-0.0,
3098,agent3,0,34,0.013620004955284593,76.69966743463972,0,0.0,
3099,agent3,0,35,-0.09702000481153336,76.70030743462065,0,-0.0,
3100,agent4,0,41,-0.09410500069313159,76.704531059228,0,-0.0,
3101,agent4,0,42,-0.14910500069313318,76.70453105922799,0,-0.0,
3102,agent4,0,43,-0.21368499580972442,76.70421105923752,0,-0.0,
3103,agent4,0,45,-0.21310500069313196,76.70453105922799,0,-0.0,
3104,agent5,0,51,0.01770500129267187,76.69535743464185,0,0.0,
3105,agent5,0,52,-0.03789499870732753,76.69535743464186,0,-0.0,
3106,agent5,0,53,-0.10291500359073615,76.69567743463232,0,-0.0,
3107,agent5,0,54,0.013105001292672128,76.69535743464186,0,0.0,
3108,,,,,,,,149
3109,agent1,0,12,-0.1601749993282899,78.29116334924599,0,-0.0,
3110,agent1,0,13,-0.2162749993282898,78.29116334924599,0,-0.0,
3111,agent1,0,14,-0.10587499932828974,78.29116334924599,0,-0.0,
3112,agent1,0,15,-0.2176749993282912,78.29116334924599,0,-0.0,
3113,agent2,0,21,-0.039824999759403686,78.30888814428268,0,-0.0,
3114,agent2,0,23,-0.1671249997594054,78.30888814428266,0,-0.0,
3115,agent2,0,24,-0.050924999759403684,78.30888814428268,0,-0.0,
3116,agent2,0,25,-0.16212499975940456,78.30888814428269,0,-0.0,
3117,agent3,0,31,0.016300000097372567,78.29998743405518,0,0.0,
3118,agent3,0,32,-0.03289999990262807,78.29998743405518,0,-0.0,
3119,agent3,0,34,0.013680000097967524,78.30030739499743,0,0.0,
3120,agent3,0,35,-0.09707999990322391,78.29966747311292,0,-0.0,
3121,agent4,0,41,-0.09411999935901502,78.30457106477306,0,-0.0,
3122,agent4,0,42,-0.1491199993590159,78.30457106477306,0,-0.0,
3123,agent4,0,43,-0.2136399993584197,78.30489102571532,0,-0.0,
3124,agent4,0,45,-0.21311999935901677,78.30457106477304,0,-0.0,
3125,agent5,0,51,0.017720000097427194,78.29531742430048,0,0.0,
3126,agent5,0,52,-0.03787999990257151,78.29531742430048,0,-0.0,
3127,agent5,0,53,-0.10295999990316894,78.2949974633582,0,-0.0,
3128,agent5,0,54,0.01312000009742884,78.29531742430049,0,0.0,
3129,,,,,,,,150
3130,agent1,0,12,-0.16017499910507846,79.89096334387231,0,-0.0,
3131,agent1,0,13,-0.21627499910507833,79.8909633438723,0,-0.0,
3132,agent1,0,14,-0.10587499910507828,79.89096334387231,0,-0.0,
3133,agent1,0,15,-0.21767499910507904,79.89096334387231,0,-0.0,
3134,agent2,0,21,-0.03982499969994561,79.9090881423579,0,-0.0,
3135,agent2,0,23,-0.16712499969994593,79.90908814235792,0,-0.0,
3136,agent2,0,24,-0.0509249996999456,79.9090881423579,0,-0.0,
3137,agent2,0,25,-0.1621249996999444,79.90908814235792,0,-0.0,
3138,agent3,0,31,0.016300000136964084,79.89998743327621,0,0.0,
3139,agent3,0,32,-0.032899999863035156,79.89998743327621,0,-0.0,
3140,agent3,0,34,0.013619997695855614,79.89966739421371,0,0.0,
3141,agent3,0,35,-0.09701999742192688,79.90030747233871,0,-0.0,
3142,agent4,0,41,-0.09410499860414132,79.90473105964517,0,-0.0,
3143,agent4,0,42,-0.1491049986041415,79.90473105964519,0,-0.0,
3144,agent4,0,43,-0.21368500104524943,79.90441102058267,0,-0.0,
3145,agent4,0,45,-0.21310499860414234,79.90473105964517,0,-0.0,
3146,agent5,0,51,0.01770499952654682,79.89515742352107,0,0.0,
3147,agent5,0,52,-0.03789500047345397,79.89515742352106,0,-0.0,
3148,agent5,0,53,-0.10291499803234522,79.89547746258356,0,-0.0,
3149,agent5,0,54,0.013104999526547074,79.89515742352106,0,0.0,
3150,,,,,,,,151
3151,agent1,0,12,-0.16017499781456376,83.09056332955358,0,-0.0,
3152,agent1,0,13,-0.216274997814564,83.09056332955356,0,-0.0,
3153,agent1,0,14,-0.10587499781456358,83.09056332955358,0,-0.0,
3154,agent1,0,15,-0.21767499781456331,83.09056332955358,0,-0.0,
3155,agent2,0,21,-0.0398249991993929,83.10948813755704,0,-0.0,
3156,agent2,0,23,-0.1671249991993929,83.10948813755704,0,-0.0,
3157,agent2,0,24,-0.05092499919939289,83.10948813755704,0,-0.0,
3158,agent2,0,25,-0.16212499919939238,83.10948813755704,0,-0.0,
3159,agent3,0,31,0.016300005807497565,83.09998743108478,0,0.0,
3160,agent3,0,32,-0.03289999419250203,83.09998743108477,0,-0.0,
3161,agent3,0,34,0.0136900045867944,83.10094743108,0,0.0,
3162,agent3,0,35,-0.0970899929717987,83.09902743108954,0,-0.0,
3163,agent4,0,41,-0.09412249748534779,83.10481103731144,0,-0.0,
3164,agent4,0,42,-0.14912249748534762,83.10481103731145,0,-0.0,
3165,agent4,0,43,-0.21363249870605092,83.10577103730667,0,-0.0,
3166,agent4,0,45,-0.21312249748534742,83.10481103731145,0,-0.0,
3167,agent5,0,51,0.017722505493946966,83.09507743109631,0,0.0,
3168,agent5,0,52,-0.03787749450605313,83.09507743109631,0,-0.0,
3169,agent5,0,53,-0.10296749328535,83.09411743110108,0,-0.0,
3170,agent5,0,54,0.013122505493946529,83.0950774310963,0,0.0,
3171,,,,,,,,152
3172,agent1,0,12,-0.1601749923272519,86.29016329458659,0,-0.0,
3173,agent1,0,13,-0.2162749923272518,86.29016329458659,0,-0.0,
3174,agent1,0,14,-0.10587499232725173,86.29016329458659,0,-0.0,
3175,agent1,0,15,-0.21767499232725146,86.29016329458659,0,-0.0,
3176,agent2,0,21,-0.03982499850345257,86.30988812474732,0,-0.0,
3177,agent2,0,23,-0.16712499850345255,86.30988812474733,0,-0.0,
3178,agent2,0,24,-0.05092499850345258,86.30988812474732,0,-0.0,
3179,agent2,0,25,-0.16212499850345208,86.30988812474732,0,-0.0,
3180,agent3,0,31,0.016300016196265758,86.29998733816483,0,0.0,
3181,agent3,0,32,-0.03289998380373418,86.29998733816481,0,-0.0,
3182,agent3,0,34,0.013630016196116467,86.2995073576913,0,0.0,
3183,agent3,0,35,-0.09702998380358578,86.30046731863831,0,-0.0,
3184,agent4,0,41,-0.09410749576021361,86.305170997077,0,-0.0,
3185,agent4,0,42,-0.14910749576021345,86.30517099707701,0,-0.0,
3186,agent4,0,43,-0.2136774957603629,86.30469101660347,0,-0.0,
3187,agent4,0,45,-0.2131074957602126,86.30517099707701,0,-0.0,
3188,agent5,0,51,0.017707516164379142,86.29471734319317,0,0.0,
3189,agent5,0,52,-0.03789248383562095,86.29471734319317,0,-0.0,
3190,agent5,0,53,-0.10292248383547206,86.29519732366668,0,-0.0,
3191,agent5,0,54,0.013107516164378009,86.29471734319316,0,0.0,
3192,,,,,,,,153
3193,agent1,0,12,-0.1601749999635473,89.48976317182262,0,-0.0,
3194,agent1,0,13,-0.2162749999635472,89.48976317182262,0,-0.0,
3195,agent1,0,14,-0.10587499996354711,89.48976317182262,0,-0.0,
3196,agent1,0,15,-0.21767499996354683,89.48976317182262,0,-0.0,
3197,agent2,0,21,-0.03982499654872622,89.51028810080255,0,-0.0,
3198,agent2,0,23,-0.1671249965487262,89.51028810080257,0,-0.0,
3199,agent2,0,24,-0.05092499654872622,89.51028810080255,0,-0.0,
3200,agent2,0,25,-0.16212499654872675,89.51028810080255,0,-0.0,
3201,agent3,0,31,0.016300000046654897,89.49998707902458,0,0.0,
3202,agent3,0,32,-0.032899999953345735,89.49998707902455,0,-0.0,
3203,agent3,0,34,0.013685000656856459,89.50062709855344,0,0.0,
3204,agent3,0,35,-0.09708500056354853,89.49934705949569,0,-0.0,
3205,agent4,0,41,-0.0941212403064058,89.50529092924042,0,-0.0,
3206,agent4,0,42,-0.14912124030640564,89.50529092924042,0,-0.0,
3207,agent4,0,43,-0.2136362396962032,89.50593094876929,0,-0.0,
3208,agent4,0,45,-0.21312124030640514,89.50529092924042,0,-0.0,
3209,agent5,0,51,0.017721250199067434,89.49459708456311,0,0.0,
3210,agent5,0,52,-0.03787874980093266,89.49459708456311,0,-0.0,
3211,agent5,0,53,-0.10296375041113531,89.49395706503424,0,-0.0,
3212,agent5,0,54,0.01312125019906665,89.4945970845631,0,0.0,
3213,,,,,,,,154
3214,agent1,0,12,-0.1601749998659929,92.68936317123936,0,-0.0,
3215,agent1,0,13,-0.2162749998659928,92.68936317123936,0,-0.0,
3216,agent1,0,14,-0.1058749998659927,92.68936317123936,0,-0.0,
3217,agent1,0,15,-0.2176749998659928,92.68936317123936,0,-0.0,
3218,agent2,0,21,-0.039824987109663215,92.71068804558217,0,-0.0,
3219,agent2,0,23,-0.1671249871096632,92.71068804558219,0,-0.0,
3220,agent2,0,24,-0.050924987109663214,92.71068804558217,0,-0.0,
3221,agent2,0,25,-0.16212498710966408,92.71068804558217,0,-0.0,
3222,agent3,0,31,0.016300000435329153,92.6999870782781,0,0.0,
3223,agent3,0,32,-0.03289999956467183,92.69998707827808,0,-0.0,
3224,agent3,0,34,0.013620001045605176,92.69926708804373,0,0.0,
3225,agent3,0,35,-0.09702000017494873,92.70070706851247,0,-0.0,
3226,agent4,0,41,-0.09410500011905494,92.7056307741429,0,-0.0,
3227,agent4,0,42,-0.1491050001190541,92.70563077414292,0,-0.0,
3228,agent4,0,43,-0.2136849995087775,92.70491078390853,0,-0.0,
3229,agent4,0,45,-0.2131050001190546,92.7056307741429,0,-0.0,
3230,agent5,0,51,0.01770500058620323,92.69425708137803,0,0.0,
3231,agent5,0,52,-0.037894999413796863,92.69425708137803,0,-0.0,
3232,agent5,0,53,-0.10291500002407399,92.6949770716124,0,-0.0,
3233,agent5,0,54,0.013105000586202793,92.69425708137803,0,0.0,
3234,,,,,,,,155
3235,agent1,0,12,-0.1601749989538945,95.88896316909525,0,-0.0,
3236,agent1,0,13,-0.2162749989538951,95.88896316909525,0,-0.0,
3237,agent1,0,14,-0.10587499895389503,95.88896316909525,0,-0.0,
3238,agent1,0,15,-0.2176749989538951,95.88896316909525,0,-0.0,
3239,agent2,0,21,-0.03982499976786764,95.9110878393368,0,-0.0,
3240,agent2,0,23,-0.16712499976786693,95.9110878393368,0,-0.0,
3241,agent2,0,24,-0.05092499976786764,95.9110878393368,0,-0.0,
3242,agent2,0,25,-0.16212499976786748,95.9110878393368,0,-0.0,
3243,agent3,0,31,0.016300008045447335,95.89998707131284,0,0.0,
3244,agent3,0,32,-0.03289999195455295,95.89998707131284,0,-0.0,
3245,agent3,0,34,0.013677508350623582,95.90054707131405,0,0.0,
3246,agent3,0,35,-0.09707749225972868,95.89942707131165,0,-0.0,
3247,agent4,0,41,-0.09411937475231004,95.90571077604778,0,-0.0,
3248,agent4,0,42,-0.14911937475230955,95.90571077604778,0,-0.0,
3249,agent4,0,43,-0.21364187444713345,95.90627077604897,0,-0.0,
3250,agent4,0,45,-0.21311937475231008,95.90571077604777,0,-0.0,
3251,agent5,0,51,0.017719383048484853,95.89417707199878,0,0.0,
3252,agent5,0,52,-0.03788061695151524,95.89417707199878,0,-0.0,
3253,agent5,0,53,-0.10295811725669084,95.8936170719976,0,-0.0,
3254,agent5,0,54,0.013119383048485457,95.89417707199878,0,0.0,
3255,,,,,,,,156
3256,agent1,0,12,-0.16017499855777287,99.08856315235757,0,-0.0,
3257,agent1,0,13,-0.21627499855777313,99.08856315235758,0,-0.0,
3258,agent1,0,14,-0.10587499855777305,99.08856315235758,0,-0.0,
3259,agent1,0,15,-0.21767499855777314,99.08856315235758,0,-0.0,
3260,agent2,0,21,-0.03982499961405687,99.11148783562268,0,-0.0,
3261,agent2,0,23,-0.16712499961405616,99.11148783562268,0,-0.0,
3262,agent2,0,24,-0.05092499961405686,99.11148783562268,0,-0.0,
3263,agent2,0,25,-0.16212499961405635,99.1114878356227,0,-0.0,
3264,agent3,0,31,0.01630004642967543,99.09998694258567,0,0.0,
3265,agent3,0,32,-0.03289995357032451,99.09998694258569,0,-0.0,
3266,agent3,0,34,0.013617546429713476,99.09930693770407,0,0.0,
3267,agent3,0,35,-0.09701745357036136,99.1006669474673,0,-0.0,
3268,agent4,0,41,-0.09410437464557599,99.10602077208475,0,-0.0,
3269,agent4,0,42,-0.14910437464557583,99.10602077208473,0,-0.0,
3270,agent4,0,43,-0.2136868746455386,99.1053407672031,0,-0.0,
3271,agent4,0,45,-0.21310437464557597,99.10602077208473,0,-0.0,
3272,agent5,0,51,0.017704419875285683,99.09386694322302,0,0.0,
3273,agent5,0,52,-0.03789558012471441,99.09386694322302,0,-0.0,
3274,agent5,0,53,-0.10291308012475146,99.09454694810465,0,-0.0,
3275,agent5,0,54,0.013104419875285246,99.09386694322302,0,0.0,
3276,,,,,,,,157
3277,agent1,0,12,-0.09327614666812535,102.28816312928193,0,-0.0,
3278,agent1,0,13,-0.14937614666812418,102.28816312928195,0,-0.0,
3279,agent1,0,14,-0.03897614666812447,102.28816312928195,0,-0.0,
3280,agent1,0,15,-0.1507761466681242,102.28816312928195,0,-0.0,
3281,agent2,0,21,0.02784024668556922,102.3118878294476,0,0.0,
3282,agent2,0,23,-0.0994597533144311,102.31188782944758,0,-0.0,
3283,agent2,0,24,0.01674024668556922,102.3118878294476,0,0.0,
3284,agent2,0,25,-0.09445975331443096,102.3118878294476,0,-0.0,
3285,agent3,0,31,0.08358084236227378,102.29998619971086,0,0.0,
3286,agent3,0,32,0.03438084236227383,102.29998619971087,0,0.0,
3287,agent3,0,34,0.08095959220972385,102.30062619482865,0,0.0,
3288,agent3,0,35,-0.02979790748517503,102.29934620459309,0,-0.0,
3289,agent4,0,41,-0.02663059971157457,102.30609076641397,0,-0.0,
3290,agent4,0,42,-0.08163059971157476,102.30609076641394,0,-0.0,
3291,agent4,0,43,-0.14615184986412624,102.30673076153171,0,-0.0,
3292,agent4,0,45,-0.14563059971157527,102.30609076641394,0,-0.0,
3293,agent5,0,51,0.08478959238797051,102.29379622521846,0,0.0,
3294,agent5,0,52,0.02918959238797043,102.29379622521846,0,0.0,
3295,agent5,0,53,-0.035889157459477954,102.29315623010066,0,-0.0,
3296,agent5,0,54,0.08018959238797146,102.29379622521846,0,0.0,
3297,,,,,,,,158
3298,agent1,0,12,-0.060888651352656635,103.33578147597193,0,-0.0,
3299,agent1,0,13,-0.11668865135265553,103.34058147597193,0,-0.0,
3300,agent1,0,14,-0.006488651352656359,103.33738147597194,0,-0.0,
3301,agent1,0,15,-0.1178886513526557,103.34378147597194,0,-0.0,
3302,agent2,0,21,0.060952744987540115,103.3592438824785,0,0.0,
3303,agent2,0,23,-0.06674725501246062,103.35284388247847,0,-0.0,
3304,agent2,0,24,0.049252744987539517,103.34964388247849,0,0.0,
3305,agent2,0,25,-0.06154725501246027,103.3560438824785,0,-0.0,
3306,agent3,0,31,0.11668085717813366,103.35309272191449,0,0.0,
3307,agent3,0,32,0.06678085717813442,103.34189272191449,0,0.0,
3308,agent3,0,34,0.11350085702556488,103.34447271947307,0,0.0,
