,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2683,agent4,0,45,-0.2865749999929776,67.491725387087,0,-0.0,
2684,agent5,0,51,-0.01752499996947448,67.50228728895578,0,-0.0,
2685,agent5,0,52,0.07597500003052535,67.50228728895577,0,0.0,
2686,agent5,0,53,-0.1530249999694747,67.50228728895577,0,-0.0,
2687,agent5,0,54,-0.015424999969475849,67.50228728895577,0,-0.0,
2688,,,,,,,,129
2689,agent1,0,12,-0.0592999999578217,69.91301293937947,0,-0.0,
2690,agent1,0,13,-0.2869999999578218,69.91301293937947,0,-0.0,
2691,agent1,0,14,-0.1491999999578214,69.91301293937947,0,-0.0,
2692,agent1,0,15,-0.2844999999578207,69.91301293937947,0,-0.0,
2693,agent2,0,21,-0.24269999987010024,69.91302521467527,0,-0.0,
2694,agent2,0,23,-0.37799999987010025,69.91302521467526,0,-0.0,
2695,agent2,0,24,-0.24129999987010023,69.91302521467527,0,-0.0,
2696,agent2,0,25,-0.37799999987010025,69.91302521467526,0,-0.0,
2697,agent3,0,31,-0.01499999996888321,69.91308728877289,0,-0.0,
2698,agent3,0,32,0.07600000003111829,69.91308728877289,0,0.0,
2699,agent3,0,34,-0.011999999968882983,69.91308728877289,0,-0.0,
2700,agent3,0,35,-0.1489999999688819,69.91308728877289,0,-0.0,
2701,agent4,0,41,-0.1527749999904995,69.90752538703082,0,-0.0,
2702,agent4,0,42,-0.0606749999904983,69.90752538703082,0,-0.0,
2703,agent4,0,43,-0.28997499999049725,69.90752538703082,0,-0.0,
2704,agent4,0,45,-0.286574999990498,69.90752538703082,0,-0.0,
2705,agent5,0,51,-0.017524999968862306,69.91848728871159,0,-0.0,
2706,agent5,0,52,0.07597500003113752,69.91848728871157,0,0.0,
2707,agent5,0,53,-0.1530249999688625,69.91848728871157,0,-0.0,
2708,agent5,0,54,-0.015424999968862981,69.91848728871159,0,-0.0,
2709,,,,,,,,130
2710,agent1,0,12,-0.0592999999396301,72.32901293904204,0,-0.0,
2711,agent1,0,13,-0.2869999999396302,72.32901293904204,0,-0.0,
2712,agent1,0,14,-0.14919999993963048,72.32901293904203,0,-0.0,
2713,agent1,0,15,-0.2844999999396298,72.32901293904203,0,-0.0,
2714,agent2,0,21,-0.242699999823392,72.32902521363607,0,-0.0,
2715,agent2,0,23,-0.377999999823392,72.32902521363607,0,-0.0,
2716,agent2,0,24,-0.24129999982339198,72.32902521363607,0,-0.0,
2717,agent2,0,25,-0.377999999823392,72.32902521363607,0,-0.0,
2718,agent3,0,31,-0.014999999958470216,72.32908728852394,0,-0.0,
2719,agent3,0,32,0.07600000004153058,72.32908728852394,0,0.0,
2720,agent3,0,34,-0.01199999995846999,72.32908728852394,0,-0.0,
2721,agent3,0,35,-0.1489999999584696,72.32908728852394,0,-0.0,
2722,agent4,0,41,-0.15277499998798658,72.3233253869548,0,-0.0,
2723,agent4,0,42,-0.06067499998798606,72.3233253869548,0,-0.0,
2724,agent4,0,43,-0.2899749999879857,72.32332538695479,0,-0.0,
2725,agent4,0,45,-0.28657499998798575,72.3233253869548,0,-0.0,
2726,agent5,0,51,-0.017524999958435462,72.33468728846249,0,-0.0,
2727,agent5,0,52,0.07597500004156299,72.33468728846248,0,0.0,
2728,agent5,0,53,-0.15302499995843705,72.33468728846248,0,-0.0,
2729,agent5,0,54,-0.015424999958436134,72.33468728846249,0,-0.0,
2730,,,,,,,,131
2731,agent1,0,12,-0.059299999912741735,74.74501293855909,0,-0.0,
2732,agent1,0,13,-0.28699999991274044,74.74501293855909,0,-0.0,
2733,agent1,0,14,-0.14919999991274144,74.74501293855909,0,-0.0,
2734,agent1,0,15,-0.28449999991274144,74.74501293855907,0,-0.0,
2735,agent2,0,21,-0.24269999975747847,74.74502521222321,0,-0.0,
2736,agent2,0,23,-0.37799999975747983,74.7450252122232,0,-0.0,
2737,agent2,0,24,-0.24129999975747846,74.74502521222321,0,-0.0,
2738,agent2,0,25,-0.37799999975747983,74.7450252122232,0,-0.0,
2739,agent3,0,31,-0.014999999940788293,74.7450872881917,0,-0.0,
2740,agent3,0,32,0.07600000005921043,74.7450872881917,0,0.0,
2741,agent3,0,34,-0.011999999940788066,74.7450872881917,0,-0.0,
2742,agent3,0,35,-0.14899999994078905,74.7450872881917,0,-0.0,
2743,agent4,0,41,-0.15277499998394248,74.73912538685869,0,-0.0,
2744,agent4,0,42,-0.06067499998394195,74.73912538685869,0,-0.0,
2745,agent4,0,43,-0.2899749999839416,74.73912538685869,0,-0.0,
2746,agent4,0,45,-0.28657499998394165,74.73912538685869,0,-0.0,
2747,agent5,0,51,-0.017524999940728658,74.75088728812996,0,-0.0,
2748,agent5,0,52,0.07597500005927117,74.75088728812997,0,0.0,
2749,agent5,0,53,-0.15302499994072885,74.75088728812997,0,-0.0,
2750,agent5,0,54,-0.015424999940728637,74.75088728812997,0,-0.0,
2751,,,,,,,,132
2752,agent1,0,12,-0.05929999986991335,77.16101293786102,0,-0.0,
2753,agent1,0,13,-0.28699999986991276,77.161012937861,0,-0.0,
2754,agent1,0,14,-0.14919999986991306,77.16101293786102,0,-0.0,
2755,agent1,0,15,-0.2844999998699144,77.161012937861,0,-0.0,
2756,agent2,0,21,-0.24269999966016806,77.16102521028304,0,-0.0,
2757,agent2,0,23,-0.37799999966016873,77.16102521028304,0,-0.0,
2758,agent2,0,24,-0.24129999966016802,77.16102521028304,0,-0.0,
2759,agent2,0,25,-0.37799999966016873,77.16102521028304,0,-0.0,
2760,agent3,0,31,-0.014999999908690494,77.161087287718,0,-0.0,
2761,agent3,0,32,0.07600000009130893,77.161087287718,0,0.0,
2762,agent3,0,34,-0.01199999990869027,77.161087287718,0,-0.0,
2763,agent3,0,35,-0.1489999999086899,77.161087287718,0,-0.0,
2764,agent4,0,41,-0.152774999976073,77.15492538673023,0,-0.0,
2765,agent4,0,42,-0.06067499997607247,77.15492538673023,0,-0.0,
2766,agent4,0,43,-0.2899749999760721,77.15492538673023,0,-0.0,
2767,agent4,0,45,-0.28657499997607216,77.15492538673023,0,-0.0,
2768,agent5,0,51,-0.017524999908575232,77.16708728765579,0,-0.0,
2769,agent5,0,52,0.07597500009142459,77.1670872876558,0,0.0,
2770,agent5,0,53,-0.15302499990857543,77.1670872876558,0,-0.0,
2771,agent5,0,54,-0.015424999908575213,77.1670872876558,0,-0.0,
2772,,,,,,,,133
2773,agent1,0,12,-0.05929999980289414,79.57701293682032,0,-0.0,
2774,agent1,0,13,-0.286999999802895,79.57701293682031,0,-0.0,
2775,agent1,0,14,-0.14919999980289522,79.57701293682032,0,-0.0,
2776,agent1,0,15,-0.2844999998028959,79.57701293682032,0,-0.0,
2777,agent2,0,21,-0.24269999950674714,79.57702520756439,0,-0.0,
2778,agent2,0,23,-0.37799999950674645,79.57702520756439,0,-0.0,
2779,agent2,0,24,-0.24129999950674713,79.57702520756439,0,-0.0,
2780,agent2,0,25,-0.37799999950674645,79.57702520756439,0,-0.0,
2781,agent3,0,31,-0.014999999846418472,79.57708728698753,0,-0.0,
2782,agent3,0,32,0.07600000015358094,79.57708728698753,0,0.0,
2783,agent3,0,34,-0.011999999846418247,79.57708728698753,0,-0.0,
2784,agent3,0,35,-0.14899999984641926,79.57708728698753,0,-0.0,
2785,agent4,0,41,-0.1527749999630606,79.57072538653883,0,-0.0,
2786,agent4,0,42,-0.06067499996306216,79.57072538653881,0,-0.0,
2787,agent4,0,43,-0.2899749999630618,79.5707253865388,0,-0.0,
2788,agent4,0,45,-0.28657499996306185,79.57072538653881,0,-0.0,
2789,agent5,0,51,-0.01752499984614355,79.58328728692439,0,-0.0,
2790,agent5,0,52,0.07597500015385836,79.5832872869244,0,0.0,
2791,agent5,0,53,-0.15302499984614168,79.5832872869244,0,-0.0,
2792,agent5,0,54,-0.015424999846142144,79.5832872869244,0,-0.0,
2793,,,,,,,,134
2794,agent1,0,12,-0.05929999991706533,81.99301293524348,0,-0.0,
2795,agent1,0,13,-0.28699999991706615,81.99301293524347,0,-0.0,
2796,agent1,0,14,-0.14919999991706642,81.99301293524348,0,-0.0,
2797,agent1,0,15,-0.2844999999170664,81.9930129352435,0,-0.0,
2798,agent2,0,21,-0.24269999927103011,81.99302520361836,0,-0.0,
2799,agent2,0,23,-0.37799999927102945,81.99302520361836,0,-0.0,
2800,agent2,0,24,-0.2412999992710301,81.99302520361836,0,-0.0,
2801,agent2,0,25,-0.37799999927102945,81.99302520361836,0,-0.0,
2802,agent3,0,31,-0.01499999968982444,81.99308728575888,0,-0.0,
2803,agent3,0,32,0.07600000031017567,81.99308728575889,0,0.0,
2804,agent3,0,34,-0.011999999689825602,81.99308728575888,0,-0.0,
2805,agent3,0,35,-0.14899999968982452,81.99308728575889,0,-0.0,
2806,agent4,0,41,-0.15277499991670343,81.9865253862433,0,-0.0,
2807,agent4,0,42,-0.0606749999167043,81.9865253862433,0,-0.0,
2808,agent4,0,43,-0.28997499991670533,81.98652538624329,0,-0.0,
2809,agent4,0,45,-0.286574999916704,81.9865253862433,0,-0.0,
2810,agent5,0,51,-0.01752499968919863,81.99948728569353,0,-0.0,
2811,agent5,0,52,0.0759750003108019,81.99948728569353,0,0.0,
2812,agent5,0,53,-0.15302499968919814,81.99948728569353,0,-0.0,
2813,agent5,0,54,-0.015424999689197917,81.99948728569353,0,-0.0,
2814,,,,,,,,135
2815,agent1,0,12,-0.05929999928607035,84.40901293458,0,-0.0,
2816,agent1,0,13,-0.2869999992860712,84.40901293457999,0,-0.0,
2817,agent1,0,14,-0.14919999928607006,84.40901293458,0,-0.0,
2818,agent1,0,15,-0.28449999928607006,84.40901293458002,0,-0.0,
2819,agent2,0,21,-0.24269999882652443,84.4090251977866,0,-0.0,
2820,agent2,0,23,-0.37799999882652374,84.4090251977866,0,-0.0,
2821,agent2,0,24,-0.24129999882652445,84.4090251977866,0,-0.0,
2822,agent2,0,25,-0.37799999882652374,84.4090251977866,0,-0.0,
2823,agent3,0,31,-0.01499999931959264,84.40908728327747,0,-0.0,
2824,agent3,0,32,0.07600000068040885,84.40908728327749,0,0.0,
2825,agent3,0,34,-0.011999999319591724,84.40908728327749,0,-0.0,
2826,agent3,0,35,-0.14899999931959135,84.40908728327749,0,-0.0,
2827,agent4,0,41,-0.15277499983940604,84.40232538557693,0,-0.0,
2828,agent4,0,42,-0.060674999839406225,84.40232538557694,0,-0.0,
2829,agent4,0,43,-0.28997499983940656,84.40232538557694,0,-0.0,
2830,agent4,0,45,-0.28657499983940593,84.40232538557694,0,-0.0,
2831,agent5,0,51,-0.01752499931804117,84.41568728320713,0,-0.0,
2832,agent5,0,52,0.07597500068195867,84.41568728320712,0,0.0,
2833,agent5,0,53,-0.15302499931804067,84.41568728320713,0,-0.0,
2834,agent5,0,54,-0.01542499931804115,84.41568728320712,0,-0.0,
2835,,,,,,,,136
2836,agent1,0,12,-0.05929999894983137,86.82501292886857,0,-0.0,
2837,agent1,0,13,-0.2869999989498322,86.82501292886856,0,-0.0,
2838,agent1,0,14,-0.14919999894983108,86.82501292886857,0,-0.0,
2839,agent1,0,15,-0.2844999989498297,86.82501292886859,0,-0.0,
2840,agent2,0,21,-0.24269998672850887,86.8250251883988,0,-0.0,
2841,agent2,0,23,-0.3779999867285082,86.8250251883988,0,-0.0,
2842,agent2,0,24,-0.24129998672850886,86.8250251883988,0,-0.0,
2843,agent2,0,25,-0.3779999867285082,86.8250251883988,0,-0.0,
2844,agent3,0,31,-0.014999998466129597,86.82508727783421,0,-0.0,
2845,agent3,0,32,0.07600000153387121,86.82508727783421,0,0.0,
2846,agent3,0,34,-0.011999998466128679,86.82508727783423,0,-0.0,
2847,agent3,0,35,-0.148999998466129,86.82508727783421,0,-0.0,
2848,agent4,0,41,-0.1527749996486928,86.81812538429217,0,-0.0,
2849,agent4,0,42,-0.060674999648691594,86.81812538429219,0,-0.0,
2850,agent4,0,43,-0.28997499964869194,86.81812538429219,0,-0.0,
2851,agent4,0,45,-0.2865749996486913,86.81812538429219,0,-0.0,
2852,agent5,0,51,-0.017524998462443844,86.83188727775146,0,-0.0,
2853,agent5,0,52,0.0759750015375546,86.83188727775145,0,0.0,
2854,agent5,0,53,-0.15302499846244544,86.83188727775145,0,-0.0,
2855,agent5,0,54,-0.015424998462445213,86.83188727775145,0,-0.0,
2856,,,,,,,,137
2857,agent1,0,12,-0.05929999831146525,89.24101292046723,0,-0.0,
2858,agent1,0,13,-0.2869999983114654,89.24101292046723,0,-0.0,
2859,agent1,0,14,-0.14919999831146497,89.24101292046723,0,-0.0,
2860,agent1,0,15,-0.2844999983114643,89.24101292046723,0,-0.0,
2861,agent2,0,21,-0.2426999999703721,89.24102508222687,0,-0.0,
2862,agent2,0,23,-0.3779999999703728,89.24102508222687,0,-0.0,
2863,agent2,0,24,-0.24129999997037208,89.24102508222687,0,-0.0,
2864,agent2,0,25,-0.3779999999703728,89.24102508222687,0,-0.0,
2865,agent3,0,31,-0.014999996331365974,89.24108726556325,0,-0.0,
2866,agent3,0,32,0.07600000366863482,89.24108726556325,0,0.0,
2867,agent3,0,34,-0.011999996331365054,89.24108726556325,0,-0.0,
2868,agent3,0,35,-0.14899999633136538,89.24108726556325,0,-0.0,
2869,agent4,0,41,-0.15277499911779385,89.23392538148171,0,-0.0,
2870,agent4,0,42,-0.06067499911779335,89.23392538148171,0,-0.0,
2871,agent4,0,43,-0.289974999117793,89.23392538148173,0,-0.0,
2872,agent4,0,45,-0.28657499911779305,89.23392538148171,0,-0.0,
2873,agent5,0,51,-0.017524996321099662,89.24808726545102,0,-0.0,
2874,agent5,0,52,0.07597500367889948,89.24808726545102,0,0.0,
2875,agent5,0,53,-0.15302499632110056,89.24808726545102,0,-0.0,
2876,agent5,0,54,-0.015424996321100337,89.24808726545102,0,-0.0,
2877,,,,,,,,138
2878,agent1,0,12,-0.05929999680205573,91.65701290695894,0,-0.0,
2879,agent1,0,13,-0.28699999680205585,91.65701290695894,0,-0.0,
2880,agent1,0,14,-0.14919999680205542,91.65701290695894,0,-0.0,
2881,agent1,0,15,-0.28449999680205684,91.65701290695894,0,-0.0,
2882,agent2,0,21,-0.24269999992762453,91.65702508198984,0,-0.0,
2883,agent2,0,23,-0.37799999992762456,91.65702508198986,0,-0.0,
2884,agent2,0,24,-0.24129999992762455,91.65702508198984,0,-0.0,
2885,agent2,0,25,-0.37799999992762456,91.65702508198986,0,-0.0,
2886,agent3,0,31,-0.014999989415196611,91.65708723621418,0,-0.0,
2887,agent3,0,32,0.0760000105848021,91.65708723621417,0,0.0,
2888,agent3,0,34,-0.011999989415196387,91.65708723621418,0,-0.0,
2889,agent3,0,35,-0.1489999894151974,91.65708723621418,0,-0.0,
2890,agent4,0,41,-0.15277499747784196,91.64972537442407,0,-0.0,
2891,agent4,0,42,-0.06067499747784144,91.64972537442407,0,-0.0,
2892,agent4,0,43,-0.2899749974778411,91.64972537442408,0,-0.0,
2893,agent4,0,45,-0.28657499747784115,91.64972537442407,0,-0.0,
2894,agent5,0,51,-0.017524989373885053,91.66428723601982,0,-0.0,
2895,agent5,0,52,0.07597501062611409,91.66428723601982,0,0.0,
2896,agent5,0,53,-0.15302498937388595,91.66428723601982,0,-0.0,
2897,agent5,0,54,-0.01542498937388573,91.66428723601982,0,-0.0,
2898,,,,,,,,139
2899,agent1,0,12,-0.05929999101771517,94.07301288137539,0,-0.0,
2900,agent1,0,13,-0.2869999910177153,94.07301288137539,0,-0.0,
2901,agent1,0,14,-0.14919999101771558,94.07301288137539,0,-0.0,
2902,agent1,0,15,-0.28449999101771556,94.07301288137539,0,-0.0,
2903,agent2,0,21,-0.2426999998086565,94.07302508141083,0,-0.0,
2904,agent2,0,23,-0.3779999998086551,94.07302508141085,0,-0.0,
2905,agent2,0,24,-0.2412999998086565,94.07302508141083,0,-0.0,
2906,agent2,0,25,-0.3779999998086551,94.07302508141085,0,-0.0,
2907,agent3,0,31,-0.014999999946471804,94.07308715153574,0,-0.0,
2908,agent3,0,32,0.07600000005352761,94.07308715153574,0,0.0,
2909,agent3,0,34,-0.011999999946471577,94.07308715153574,0,-0.0,
2910,agent3,0,35,-0.1489999999464712,94.07308715153574,0,-0.0,
2911,agent4,0,41,-0.1527749945321696,94.06552535424679,0,-0.0,
2912,agent4,0,42,-0.06067499453216908,94.06552535424679,0,-0.0,
2913,agent4,0,43,-0.28997499453216874,94.0655253542468,0,-0.0,
2914,agent4,0,45,-0.2865749945321688,94.06552535424679,0,-0.0,
2915,agent5,0,51,-0.01752499994599162,94.0804871510109,0,-0.0,
2916,agent5,0,52,0.07597500005400959,94.0804871510109,0,0.0,
2917,agent5,0,53,-0.15302499994599042,94.0804871510109,0,-0.0,
2918,agent5,0,54,-0.015424999945990213,94.0804871510109,0,-0.0,
2919,,,,,,,,140
2920,agent1,0,12,-0.05929999990668887,96.48901280951712,0,-0.0,
2921,agent1,0,13,-0.286999999906689,96.48901280951712,0,-0.0,
2922,agent1,0,14,-0.14919999990668925,96.4890128095171,0,-0.0,
2923,agent1,0,15,-0.2844999999066893,96.48901280951712,0,-0.0,
2924,agent2,0,21,-0.24269999939797746,96.4890250798801,0,-0.0,
2925,agent2,0,23,-0.37799999939797674,96.4890250798801,0,-0.0,
2926,agent2,0,24,-0.24129999939797744,96.4890250798801,0,-0.0,
2927,agent2,0,25,-0.37799999939797674,96.4890250798801,0,-0.0,
2928,agent3,0,31,-0.014999999143270553,96.48908715110753,0,-0.0,
2929,agent3,0,32,0.07600000085672955,96.48908715110753,0,0.0,
2930,agent3,0,34,-0.011999999143271718,96.48908715110753,0,-0.0,
2931,agent3,0,35,-0.14899999914327133,96.48908715110753,0,-0.0,
2932,agent4,0,41,-0.1527749999296086,96.48132531050415,0,-0.0,
2933,agent4,0,42,-0.060674999929610195,96.48132531050415,0,-0.0,
2934,agent4,0,43,-0.28997499992960846,96.48132531050415,0,-0.0,
2935,agent4,0,45,-0.2865749999296099,96.48132531050415,0,-0.0,
2936,agent5,0,51,-0.017524999135592623,96.49668715057884,0,-0.0,
2937,agent5,0,52,0.07597500086440721,96.49668715057884,0,0.0,
2938,agent5,0,53,-0.15302499913559212,96.49668715057884,0,-0.0,
2939,agent5,0,54,-0.01542499913559191,96.49668715057884,0,-0.0,
2940,,,,,,,,141
2941,agent1,0,12,-0.05929999709269602,98.90501280877064,0,-0.0,
2942,agent1,0,13,-0.2869999970926954,98.90501280877064,0,-0.0,
2943,agent1,0,14,-0.1491999970926971,98.90501280877062,0,-0.0,
2944,agent1,0,15,-0.2844999970926957,98.90501280877064,0,-0.0,
2945,agent2,0,21,-0.24269999151263552,98.9050250750639,0,-0.0,
2946,agent2,0,23,-0.3779999915126362,98.9050250750639,0,-0.0,
2947,agent2,0,24,-0.24129999151263548,98.9050250750639,0,-0.0,
2948,agent2,0,25,-0.3779999915126362,98.9050250750639,0,-0.0,
2949,agent3,0,31,-0.014999916527390234,98.90508714425368,0,-0.0,
2950,agent3,0,32,0.07600008347261057,98.9050871442537,0,0.0,
2951,agent3,0,34,-0.011999916527391397,98.9050871442537,0,-0.0,
2952,agent3,0,35,-0.1489999165273903,98.90508714425368,0,-0.0,
2953,agent4,0,41,-0.1527749972205142,98.89712530994103,0,-0.0,
2954,agent4,0,42,-0.06067499722051441,98.89712530994103,0,-0.0,
2955,agent4,0,43,-0.28997499722051473,98.89712530994102,0,-0.0,
2956,agent4,0,45,-0.2865749972205155,98.89712530994102,0,-0.0,
2957,agent5,0,51,-0.017524914295082038,98.91288714366357,0,-0.0,
2958,agent5,0,52,0.07597508570491848,98.91288714366357,0,0.0,
2959,agent5,0,53,-0.1530249142950836,98.91288714366357,0,-0.0,
2960,agent5,0,54,-0.015424914295082711,98.91288714366357,0,-0.0,
2961,,,,,,,,142
2962,agent1,0,12,-0.034924101742228174,101.3210127855122,0,-0.0,
2963,agent1,0,13,-0.2626241017422276,101.3210127855122,0,-0.0,
2964,agent1,0,14,-0.12482410174222927,101.3210127855122,0,-0.0,
2965,agent1,0,15,-0.2601241017422279,101.3210127855122,0,-0.0,
2966,agent2,0,21,-0.21832335030833386,101.32102500716498,0,-0.0,
2967,agent2,0,23,-0.3536233503083325,101.321025007165,0,-0.0,
2968,agent2,0,24,-0.21692335030833454,101.32102500716498,0,-0.0,
2969,agent2,0,25,-0.3536233503083325,101.321025007165,0,-0.0,
2970,agent3,0,31,0.00938108952350919,101.32108647647283,0,0.0,
2971,agent3,0,32,0.1003810895235086,101.32108647647283,0,0.0,
2972,agent3,0,34,0.012381089523506639,101.32108647647283,0,0.0,
2973,agent3,0,35,-0.1246189104764916,101.32108647647283,0,-0.0,
2974,agent4,0,41,-0.12891705140908388,101.31292528770514,0,-0.0,
2975,agent4,0,42,-0.036817051409086136,101.31292528770514,0,-0.0,
2976,agent4,0,43,-0.2661170514090865,101.31292528770513,0,-0.0,
2977,agent4,0,45,-0.26271705140908513,101.31292528770514,0,-0.0,
2978,agent5,0,51,0.007368514444401146,101.32908645802424,0,0.0,
2979,agent5,0,52,0.10086851444440029,101.32908645802424,0,0.0,
2980,agent5,0,53,-0.12813148555559836,101.32908645802424,0,-0.0,
2981,agent5,0,54,0.00946851444440047,101.32908645802424,0,0.0,
2982,,,,,,,,143
2983,agent1,0,12,0.0916758001891127,103.34680559945002,0,0.0,
2984,agent1,0,13,-0.13602419981088743,103.34680559945002,0,-0.0,
2985,agent1,0,14,0.0022758001891134963,103.35080559945003,0,0.0,
2986,agent1,0,15,-0.1340241998108868,103.34280559945002,0,-0.0,
2987,agent2,0,21,-0.0917234362414077,103.34681180963166,0,-0.0,
2988,agent2,0,23,-0.2270234362414077,103.34681180963166,0,-0.0,
2989,agent2,0,24,-0.08982343624140997,103.35081180963167,0,-0.0,
2990,agent2,0,25,-0.2275234362414089,103.34281180963166,0,-0.0,
2991,agent3,0,31,0.13598041884482415,103.34683776028474,0,0.0,
2992,agent3,0,32,0.22698041884482356,103.34683776028474,0,0.0,
2993,agent3,0,34,0.13948041884482487,103.35083776028478,0,0.0,
2994,agent3,0,35,0.0014804188448242443,103.34283776028474,0,0.0,
2995,agent4,0,41,-0.002329668293990248,103.3426616989778,0,-0.0,
2996,agent4,0,42,0.08977033170601166,103.34266169897784,0,0.0,
2997,agent4,0,43,-0.13952966829399147,103.3426616989778,0,-0.0,
2998,agent4,0,45,-0.13662966829398857,103.33866169897783,0,-0.0,
2999,agent5,0,51,0.1339804172796417,103.35093834246902,0,0.0,
3000,agent5,0,52,0.2274804172796408,103.35093834246902,0,0.0,
3001,agent5,0,53,-0.0015195827203578287,103.35093834246902,0,-0.0,
3002,agent5,0,54,0.13658041727964013,103.35493834246903,0,0.0,
3003,,,,,,,,144
3004,agent1,0,12,0.09168785105984746,103.34699919793712,0,0.0,
3005,agent1,0,13,-0.13601214894015268,103.34699919793712,0,-0.0,
3006,agent1,0,14,0.002537851059848507,103.35099919793711,0,0.0,
3007,agent1,0,15,-0.13426214894015231,103.3429991979371,0,-0.0,
3008,agent2,0,21,-0.0917117610875556,103.34699929956292,0,-0.0,
3009,agent2,0,23,-0.22701176108755494,103.34699929956292,0,-0.0,
3010,agent2,0,24,-0.08956176108755623,103.35099929956293,0,-0.0,
3011,agent2,0,25,-0.22776176108755566,103.34299929956292,0,-0.0,
3012,agent3,0,31,0.13598987407696705,103.34699440952615,0,0.0,
