,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2884,agent2,0,24,-0.13359999997087577,59.4860135436576,0,-0.0,
2885,agent2,0,25,-0.16849999997087597,59.4860135436576,0,-0.0,
2886,agent3,0,31,-0.21579496091890019,59.48237052579392,0,-0.0,
2887,agent3,0,32,-0.17569496091890033,59.48237052579392,0,-0.0,
2888,agent3,0,34,-0.21241511714982694,59.48268802579396,0,-0.0,
2889,agent3,0,35,-0.24609496091890065,59.482370525793925,0,-0.0,
2890,agent4,0,41,-0.10199495943556677,59.48230939174582,0,-0.0,
2891,agent4,0,42,-0.0623949594355681,59.482309391745815,0,-0.0,
2892,agent4,0,43,0.016484884333506398,59.48262689174585,0,0.0,
2893,agent4,0,45,-0.13209495943556704,59.482309391745815,0,-0.0,
2894,agent5,0,51,-0.06862499997663979,59.493324900894194,0,-0.0,
2895,agent5,0,52,-0.027524999976641696,59.493324900894194,0,-0.0,
2896,agent5,0,53,0.05007500002335958,59.493324900894194,0,0.0,
2897,agent5,0,54,-0.06392499997664064,59.493324900894194,0,-0.0,
2898,,,,,,,,139
2899,agent1,0,12,-0.05839999996943895,61.05401351651716,0,-0.0,
2900,agent1,0,13,0.01980000003056085,61.054013516517145,0,0.0,
2901,agent1,0,14,-0.09399999996943915,61.054013516517145,0,-0.0,
2902,agent1,0,15,-0.12739999996943924,61.054013516517145,0,-0.0,
2903,agent2,0,21,-0.1375999999644159,61.0540135434246,0,-0.0,
2904,agent2,0,23,-0.020299999964416574,61.0540135434246,0,-0.0,
2905,agent2,0,24,-0.13359999996441538,61.05401354342461,0,-0.0,
2906,agent2,0,25,-0.1684999999644156,61.05401354342461,0,-0.0,
2907,agent3,0,31,-0.2157799609095603,61.05033021314512,0,-0.0,
2908,agent3,0,32,-0.17567996090956045,61.05033021314512,0,-0.0,
2909,agent3,0,34,-0.21246011715955826,61.05000896299258,0,-0.0,
2910,agent3,0,35,-0.2460799609095594,61.05033021314513,0,-0.0,
2911,agent4,0,41,-0.10197995890191193,61.05026906723035,0,-0.0,
2912,agent4,0,42,-0.06237995890191256,61.05026906723035,0,-0.0,
2913,agent4,0,43,0.016439884848089358,61.0499478170778,0,0.0,
2914,agent4,0,45,-0.13207995890191218,61.050269067230346,0,-0.0,
2915,agent5,0,51,-0.0686249999720678,61.06152490070731,0,-0.0,
2916,agent5,0,52,-0.027524999972066935,61.06152490070733,0,-0.0,
2917,agent5,0,53,0.05007500002793365,61.06152490070732,0,0.0,
2918,agent5,0,54,-0.06392499997206656,61.06152490070732,0,-0.0,
2919,,,,,,,,140
2920,agent1,0,12,-0.05839999996269964,62.622013516272666,0,-0.0,
2921,agent1,0,13,0.019800000037300158,62.62201351627266,0,0.0,
2922,agent1,0,14,-0.09399999996269987,62.62201351627266,0,-0.0,
2923,agent1,0,15,-0.12739999996269996,62.62201351627266,0,-0.0,
2924,agent2,0,21,-0.1375999999771439,62.62201354313993,0,-0.0,
2925,agent2,0,23,-0.02029999997714454,62.62201354313993,0,-0.0,
2926,agent2,0,24,-0.13359999997714406,62.62201354313993,0,-0.0,
2927,agent2,0,25,-0.16849999997714427,62.62201354313993,0,-0.0,
2928,agent3,0,31,-0.21579498043233206,62.618169900421606,0,-0.0,
2929,agent3,0,32,-0.17569498043233223,62.618169900421606,0,-0.0,
2930,agent3,0,34,-0.21241505856686627,62.61848990026904,0,-0.0,
2931,agent3,0,35,-0.24609498043233186,62.618169900421606,0,-0.0,
2932,agent4,0,41,-0.10199497778780367,62.618108738445656,0,-0.0,
2933,agent4,0,42,-0.06239497778780291,62.618108738445656,0,-0.0,
2934,agent4,0,43,0.016484944077662055,62.61842873829308,0,0.0,
2935,agent4,0,45,-0.13209497778780394,62.61810873844564,0,-0.0,
2936,agent5,0,51,-0.0686249999659731,62.62972490048385,0,-0.0,
2937,agent5,0,52,-0.027524999965972925,62.629724900483865,0,-0.0,
2938,agent5,0,53,0.05007500003402766,62.62972490048385,0,0.0,
2939,agent5,0,54,-0.06392499996597256,62.62972490048385,0,-0.0,
2940,,,,,,,,141
2941,agent1,0,12,-0.058399999953739,64.19001351597427,0,-0.0,
2942,agent1,0,13,0.019800000046260802,64.19001351597426,0,0.0,
2943,agent1,0,14,-0.09399999995373921,64.19001351597426,0,-0.0,
2944,agent1,0,15,-0.1273999999537393,64.19001351597426,0,-0.0,
2945,agent2,0,21,-0.13759999994665867,64.19001354295708,0,-0.0,
2946,agent2,0,23,-0.020299999946657227,64.19001354295709,0,-0.0,
2947,agent2,0,24,-0.13359999994665883,64.19001354295708,0,-0.0,
2948,agent2,0,25,-0.16849999994665904,64.19001354295708,0,-0.0,
2949,agent3,0,31,-0.2157799999666359,64.18612974388026,0,-0.0,
2950,agent3,0,32,-0.17567999996663605,64.18612974388026,0,-0.0,
2951,agent3,0,34,-0.21245999997617163,64.18581036880397,0,-0.0,
2952,agent3,0,35,-0.24607999996663565,64.18612974388026,0,-0.0,
2953,agent4,0,41,-0.1019799999941641,64.18606856074808,0,-0.0,
2954,agent4,0,42,-0.062379999994164055,64.18606856074808,0,-0.0,
2955,agent4,0,43,0.016439999996300105,64.1857491856718,0,0.0,
2956,agent4,0,45,-0.13207999999416437,64.18606856074808,0,-0.0,
2957,agent5,0,51,-0.06862499996905888,64.19792490021163,0,-0.0,
2958,agent5,0,52,-0.02752499996905871,64.19792490021165,0,-0.0,
2959,agent5,0,53,0.05007500003094048,64.19792490021163,0,0.0,
2960,agent5,0,54,-0.06392499996905973,64.19792490021163,0,-0.0,
2961,,,,,,,,142
2962,agent1,0,12,-0.058399999942403476,65.75801351560418,0,-0.0,
2963,agent1,0,13,0.019800000057594937,65.75801351560416,0,0.0,
2964,agent1,0,14,-0.09399999994240507,65.75801351560416,0,-0.0,
2965,agent1,0,15,-0.12739999994240517,65.75801351560416,0,-0.0,
2966,agent2,0,21,-0.13759999993432206,65.75801354253035,0,-0.0,
2967,agent2,0,23,-0.020299999934321324,65.75801354253035,0,-0.0,
2968,agent2,0,24,-0.13359999993432223,65.75801354253035,0,-0.0,
2969,agent2,0,25,-0.16849999993432174,65.75801354253036,0,-0.0,
2970,agent3,0,31,-0.21579500972730142,65.75396974361335,0,-0.0,
2971,agent3,0,32,-0.17569500972730157,65.75396974361335,0,-0.0,
2972,agent3,0,34,-0.21241497066957002,65.75429036861334,0,-0.0,
2973,agent3,0,35,-0.24609500972730117,65.75396974361335,0,-0.0,
2974,agent4,0,41,-0.10199500976011626,65.7539085607014,0,-0.0,
2975,agent4,0,42,-0.06239500976011621,65.75390856070139,0,-0.0,
2976,agent4,0,43,0.01648502929761576,65.75422918570139,0,0.0,
2977,agent4,0,45,-0.1320950097601165,65.75390856070139,0,-0.0,
2978,agent5,0,51,-0.06862499996291141,65.76612489996411,0,-0.0,
2979,agent5,0,52,-0.02752499996291124,65.76612489996411,0,-0.0,
2980,agent5,0,53,0.05007500003708796,65.76612489996411,0,0.0,
2981,agent5,0,54,-0.06392499996291226,65.76612489996411,0,-0.0,
2982,,,,,,,,143
2983,agent1,0,12,-0.05839999992800779,67.3260135151434,0,-0.0,
2984,agent1,0,13,0.019800000071991314,67.3260135151434,0,0.0,
2985,agent1,0,14,-0.0939999999280087,67.3260135151434,0,-0.0,
2986,agent1,0,15,-0.1273999999280088,67.3260135151434,0,-0.0,
2987,agent2,0,21,-0.13759999991693037,67.32601354200493,0,-0.0,
2988,agent2,0,23,-0.02029999991693171,67.32601354200492,0,-0.0,
2989,agent2,0,24,-0.13359999991693053,67.32601354200493,0,-0.0,
2990,agent2,0,25,-0.16849999991693004,67.32601354200494,0,-0.0,
2991,agent3,0,31,-0.21578000971995873,67.32192982143175,0,-0.0,
2992,agent3,0,32,-0.17568000971995884,67.32192982143175,0,-0.0,
2993,agent3,0,34,-0.21245997065745925,67.32161013396988,0,-0.0,
2994,agent3,0,35,-0.2460800097199585,67.32192982143175,0,-0.0,
2995,agent4,0,41,-0.10198000976068365,67.32186863878233,0,-0.0,
2996,agent4,0,42,-0.0623800097606836,67.32186863878232,0,-0.0,
2997,agent4,0,43,0.01644002930181575,67.32154895132047,0,0.0,
2998,agent4,0,45,-0.1320800097606839,67.32186863878232,0,-0.0,
2999,agent5,0,51,-0.06862499995437711,67.3343248996674,0,-0.0,
3000,agent5,0,52,-0.027524999954376943,67.33432489966741,0,-0.0,
3001,agent5,0,53,0.050075000045622944,67.33432489966741,0,0.0,
3002,agent5,0,54,-0.06392499995437727,67.33432489966741,0,-0.0,
3003,,,,,,,,144
3004,agent1,0,12,-0.058399999909634744,68.89401351456746,0,-0.0,
3005,agent1,0,13,0.019800000090366438,68.89401351456748,0,0.0,
3006,agent1,0,14,-0.09399999990963356,68.89401351456748,0,-0.0,
3007,agent1,0,15,-0.12739999990963366,68.89401351456748,0,-0.0,
3008,agent2,0,21,-0.13759999989531432,68.89401354134037,0,-0.0,
3009,agent2,0,23,-0.020299999895314988,68.89401354134037,0,-0.0,
3010,agent2,0,24,-0.1335999998953145,68.89401354134037,0,-0.0,
3011,agent2,0,25,-0.168499999895314,68.89401354134039,0,-0.0,
3012,agent3,0,31,-0.21579500482554737,68.88976989919144,0,-0.0,
3013,agent3,0,32,-0.17569500482554615,68.88976989919144,0,-0.0,
3014,agent3,0,34,-0.21241498529191288,68.89008989922957,0,-0.0,
3015,agent3,0,35,-0.24609500482554783,68.88976989919142,0,-0.0,
3016,agent4,0,41,-0.10199500487718995,68.8897087168678,0,-0.0,
3017,agent4,0,42,-0.06239500487719128,68.88970871686779,0,-0.0,
3018,agent4,0,43,0.01648501465644307,68.89002871690593,0,0.0,
3019,agent4,0,45,-0.1320950048771916,68.88970871686779,0,-0.0,
3020,agent5,0,51,-0.06862499994218457,68.9025248993024,0,-0.0,
3021,agent5,0,52,-0.027524999942183027,68.90252489930242,0,-0.0,
3022,agent5,0,53,0.05007500005781686,68.90252489930242,0,0.0,
3023,agent5,0,54,-0.06392499994218265,68.90252489930243,0,-0.0,
3024,,,,,,,,145
3025,agent1,0,12,-0.058399999886051435,70.46201351384454,0,-0.0,
3026,agent1,0,13,0.01980000011394906,70.46201351384454,0,0.0,
3027,agent1,0,14,-0.09399999988605096,70.46201351384454,0,-0.0,
3028,agent1,0,15,-0.12739999988605105,70.46201351384454,0,-0.0,
3029,agent2,0,21,-0.13759999986737784,70.4620135405029,0,-0.0,
3030,agent2,0,23,-0.020299999867378505,70.4620135405029,0,-0.0,
3031,agent2,0,24,-0.133599999867378,70.4620135405029,0,-0.0,
3032,agent2,0,25,-0.16849999986737751,70.4620135405029,0,-0.0,
3033,agent3,0,31,-0.2157799999248234,70.4577299377958,0,-0.0,
3034,agent3,0,32,-0.1756799999248229,70.4577299377958,0,-0.0,
3035,agent3,0,34,-0.2124599999224402,70.45740978156488,0,-0.0,
3036,agent3,0,35,-0.24607999992482318,70.4577299377958,0,-0.0,
3037,agent4,0,41,-0.1019799999921667,70.45766875588532,0,-0.0,
3038,agent4,0,42,-0.062379999992167354,70.45766875588532,0,-0.0,
3039,agent4,0,43,0.016440000010216442,70.4573485996544,0,0.0,
3040,agent4,0,45,-0.13207999999216768,70.45766875588532,0,-0.0,
3041,agent5,0,51,-0.06862499992426276,70.47072489883989,0,-0.0,
3042,agent5,0,52,-0.027524999924261898,70.47072489883989,0,-0.0,
3043,agent5,0,53,0.05007500007573799,70.47072489883989,0,0.0,
3044,agent5,0,54,-0.06392499992426083,70.47072489883989,0,-0.0,
3045,,,,,,,,146
3046,agent1,0,12,-0.058399999855580545,72.03001351293295,0,-0.0,
3047,agent1,0,13,0.019800000144419943,72.03001351293295,0,0.0,
3048,agent1,0,14,-0.09399999985558007,72.03001351293295,0,-0.0,
3049,agent1,0,15,-0.12739999985558015,72.03001351293295,0,-0.0,
3050,agent2,0,21,-0.13759999982989807,72.03001353944191,0,-0.0,
3051,agent2,0,23,-0.020299999829898042,72.03001353944191,0,-0.0,
3052,agent2,0,24,-0.13359999982989754,72.03001353944191,0,-0.0,
3053,agent2,0,25,-0.16849999982989775,72.03001353944191,0,-0.0,
3054,agent3,0,31,-0.21579499745607367,72.0255699371944,0,-0.0,
3055,agent3,0,32,-0.1756949974560752,72.02556993719438,0,-0.0,
3056,agent3,0,34,-0.21241500722050732,72.0258897809444,0,-0.0,
3057,agent3,0,35,-0.24609499745607344,72.0255699371944,0,-0.0,
3058,agent4,0,41,-0.10199499754753004,72.02550875582267,0,-0.0,
3059,agent4,0,42,-0.06239499754753068,72.02550875582267,0,-0.0,
3060,agent4,0,43,0.016484992688036226,72.02582859957266,0,0.0,
3061,agent4,0,45,-0.132094997547531,72.02550875582267,0,-0.0,
3062,agent5,0,51,-0.06862499989720226,72.03892489823399,0,-0.0,
3063,agent5,0,52,-0.027524999897202102,72.03892489823399,0,-0.0,
3064,agent5,0,53,0.05007500010279779,72.03892489823399,0,0.0,
3065,agent5,0,54,-0.06392499989720173,72.03892489823397,0,-0.0,
3066,,,,,,,,147
3067,agent1,0,12,-0.05839999981587588,73.59801351177761,0,-0.0,
3068,agent1,0,13,0.019800000184123905,73.5980135117776,0,0.0,
3069,agent1,0,14,-0.0939999998158761,73.5980135117776,0,-0.0,
3070,agent1,0,15,-0.12739999981587619,73.5980135117776,0,-0.0,
3071,agent2,0,21,-0.13759999978199883,73.59801353808109,0,-0.0,
3072,agent2,0,23,-0.0202999997819974,73.59801353808109,0,-0.0,
3073,agent2,0,24,-0.1335999997819969,73.59801353808109,0,-0.0,
3074,agent2,0,25,-0.16849999978199712,73.59801353808109,0,-0.0,
3075,agent3,0,31,-0.2157799974139418,73.593529916843,0,-0.0,
3076,agent3,0,32,-0.17567999741394402,73.59352991684298,0,-0.0,
3077,agent3,0,34,-0.2124600071795672,73.59320983870845,0,-0.0,
3078,agent3,0,35,-0.24607999741394157,73.593529916843,0,-0.0,
3079,agent4,0,41,-0.10197999754289694,73.59346873620291,0,-0.0,
3080,agent4,0,42,-0.06237999754289758,73.59346873620291,0,-0.0,
3081,agent4,0,43,0.01643999269147828,73.59314865806837,0,0.0,
3082,agent4,0,45,-0.13207999754289582,73.59346873620292,0,-0.0,
3083,agent5,0,51,-0.06862499985516894,73.60712489741161,0,-0.0,
3084,agent5,0,52,-0.027524999855170165,73.60712489741161,0,-0.0,
3085,agent5,0,53,0.050075000144829726,73.60712489741161,0,0.0,
3086,agent5,0,54,-0.06392499985517049,73.60712489741158,0,-0.0,
3087,,,,,,,,148
3088,agent1,0,12,-0.05839999976357411,75.16601351030461,0,-0.0,
3089,agent1,0,13,0.019800000236425686,75.1660135103046,0,0.0,
3090,agent1,0,14,-0.09399999976357364,75.16601351030461,0,-0.0,
3091,agent1,0,15,-0.12739999976357372,75.16601351030461,0,-0.0,
3092,agent2,0,21,-0.13759999971924006,75.16601353633708,0,-0.0,
3093,agent2,0,23,-0.020299999719239334,75.16601353633708,0,-0.0,
3094,agent2,0,24,-0.13359999971923886,75.16601353633708,0,-0.0,
3095,agent2,0,25,-0.16849999971923907,75.16601353633708,0,-0.0,
3096,agent3,0,31,-0.21579499855349607,75.16136989615453,0,-0.0,
3097,agent3,0,32,-0.17569499855349624,75.16136989615453,0,-0.0,
3098,agent3,0,34,-0.21241500343690498,75.16168989614499,0,-0.0,
3099,agent3,0,35,-0.24609499855349584,75.16136989615453,0,-0.0,
3100,agent4,0,41,-0.10199499875803252,75.16130871654609,0,-0.0,
3101,agent4,0,42,-0.06239499875803177,75.16130871654609,0,-0.0,
3102,agent4,0,43,0.01648499635855989,75.16162871653654,0,0.0,
3103,agent4,0,45,-0.1320949987580321,75.16130871654609,0,-0.0,
3104,agent5,0,51,-0.0686249997737714,75.17532489625296,0,-0.0,
3105,agent5,0,52,-0.027524999773771933,75.17532489625296,0,-0.0,
3106,agent5,0,53,0.05007500022622795,75.17532489625296,0,0.0,
3107,agent5,0,54,-0.06392499977377294,75.17532489625295,0,-0.0,
3108,,,,,,,,149
3109,agent1,0,12,-0.05839999969248718,76.7340135084132,0,-0.0,
3110,agent1,0,13,0.019800000307511226,76.73401350841318,0,0.0,
3111,agent1,0,14,-0.0939999996924867,76.7340135084132,0,-0.0,
3112,agent1,0,15,-0.12739999969248678,76.7340135084132,0,-0.0,
3113,agent2,0,21,-0.13759999958023572,76.73401353409099,0,-0.0,
3114,agent2,0,23,-0.020299999580235678,76.73401353409098,0,-0.0,
3115,agent2,0,24,-0.1335999995802352,76.73401353409098,0,-0.0,
3116,agent2,0,25,-0.1684999995802354,76.73401353409098,0,-0.0,
3117,agent3,0,31,-0.21577999963607808,76.7293298845825,0,-0.0,
3118,agent3,0,32,-0.17567999963607825,76.7293298845825,0,-0.0,
3119,agent3,0,34,-0.21245999963667442,76.72900992364023,0,-0.0,
3120,agent3,0,35,-0.24607999963607785,76.7293298845825,0,-0.0,
3121,agent4,0,41,-0.10197999996717672,76.72926870661034,0,-0.0,
3122,agent4,0,42,-0.06237999996717668,76.72926870661033,0,-0.0,
3123,agent4,0,43,0.01644000003222755,76.72894874566806,0,0.0,
3124,agent4,0,45,-0.13207999996717631,76.72926870661034,0,-0.0,
3125,agent5,0,51,-0.06862499963493536,76.74352489444313,0,-0.0,
3126,agent5,0,52,-0.027524999634935196,76.74352489444314,0,-0.0,
3127,agent5,0,53,0.05007500036506469,76.74352489444314,0,0.0,
3128,agent5,0,54,-0.06392499963493621,76.74352489444313,0,-0.0,
3129,,,,,,,,150
3130,agent1,0,12,-0.05839999959034081,78.3020135059531,0,-0.0,
3131,agent1,0,13,0.019800000409658985,78.3020135059531,0,0.0,
3132,agent1,0,14,-0.0939999995903417,78.3020135059531,0,-0.0,
3133,agent1,0,15,-0.12739999959034182,78.3020135059531,0,-0.0,
3134,agent2,0,21,-0.13759999946185264,78.30201353073288,0,-0.0,
3135,agent2,0,23,-0.020299999461853988,78.30201353073288,0,-0.0,
3136,agent2,0,24,-0.1335999994618542,78.30201353073286,0,-0.0,
3137,agent2,0,25,-0.1684999994618544,78.30201353073286,0,-0.0,
3138,agent3,0,31,-0.21579500000276725,78.29716988167112,0,-0.0,
3139,agent3,0,32,-0.1756950000027674,78.29716988167112,0,-0.0,
3140,agent3,0,34,-0.21241499756165808,78.29748992073363,0,-0.0,
3141,agent3,0,35,-0.24609500000276702,78.29716988167112,0,-0.0,
3142,agent4,0,41,-0.10199500056952464,78.29710870634776,0,-0.0,
3143,agent4,0,42,-0.06239500056952667,78.29710870634774,0,-0.0,
3144,agent4,0,43,0.016485001871581684,78.29742874541024,0,0.0,
3145,agent4,0,45,-0.13209500056952628,78.29710870634776,0,-0.0,
3146,agent5,0,51,-0.06862499939026545,78.3117248915226,0,-0.0,
3147,agent5,0,52,-0.02752499939026391,78.31172489152262,0,-0.0,
3148,agent5,0,53,0.05007500060973598,78.31172489152262,0,0.0,
3149,agent5,0,54,-0.06392499939026422,78.31172489152262,0,-0.0,
3150,,,,,,,,151
3151,agent1,0,12,-0.05839999828254714,81.43801349939854,0,-0.0,
3152,agent1,0,13,0.019800001717454045,81.43801349939856,0,0.0,
3153,agent1,0,14,-0.09399999828254667,81.43801349939856,0,-0.0,
3154,agent1,0,15,-0.12739999828254675,81.43801349939856,0,-0.0,
3155,agent2,0,21,-0.1375999979630823,81.43801352212252,0,-0.0,
3156,agent2,0,23,-0.020299997963082614,81.43801352212253,0,-0.0,
3157,agent2,0,24,-0.1335999979630828,81.43801352212253,0,-0.0,
3158,agent2,0,25,-0.16849999796308304,81.43801352212253,0,-0.0,
3159,agent3,0,31,-0.21577747798851094,81.4330898817154,0,-0.0,
3160,agent3,0,32,-0.17567747798851108,81.4330898817154,0,-0.0,
3161,agent3,0,34,-0.21246747676780778,81.43212988172016,0,-0.0,
3162,agent3,0,35,-0.2460774779885114,81.43308988171539,0,-0.0,
3163,agent4,0,41,-0.10197750025759075,81.43302871546015,0,-0.0,
3164,agent4,0,42,-0.062377500257591735,81.43302871546017,0,-0.0,
3165,agent4,0,43,0.016432500963112,81.43206871546495,0,0.0,
3166,agent4,0,45,-0.13207750025759102,81.43302871546018,0,-0.0,
3167,agent5,0,51,-0.06862499997757562,81.44812488176684,0,-0.0,
3168,agent5,0,52,-0.027524999977575116,81.44812488176683,0,-0.0,
3169,agent5,0,53,0.05007500002242477,81.44812488176683,0,0.0,
3170,agent5,0,54,-0.06392499997757509,81.44812488176684,0,-0.0,
3171,,,,,,,,152
3172,agent1,0,12,-0.05839999525870594,84.5740134719193,0,-0.0,
3173,agent1,0,13,0.019800004741294553,84.5740134719193,0,0.0,
3174,agent1,0,14,-0.0939999952587051,84.5740134719193,0,-0.0,
3175,agent1,0,15,-0.1273999952587052,84.5740134719193,0,-0.0,
3176,agent2,0,21,-0.13759999307805978,84.57401348953184,0,-0.0,
3177,agent2,0,23,-0.020299993078059388,84.57401348953185,0,-0.0,
3178,agent2,0,24,-0.13359999307805925,84.57401348953186,0,-0.0,
3179,agent2,0,25,-0.16849999307805946,84.57401348953186,0,-0.0,
3180,agent3,0,31,-0.21579249986061547,84.56872952953158,0,-0.0,
3181,agent3,0,32,-0.17569249986061558,84.56872952953158,0,-0.0,
3182,agent3,0,34,-0.2124224998604672,84.56920951000508,0,-0.0,
3183,agent3,0,35,-0.24609249986061627,84.56872952953157,0,-0.0,
3184,agent4,0,41,-0.10199249990378832,84.56866871958161,0,-0.0,
3185,agent4,0,42,-0.062392499903788284,84.56866871958162,0,-0.0,
3186,agent4,0,43,0.016477500096361238,84.56914870005515,0,0.0,
3187,agent4,0,45,-0.1320924999037879,84.56866871958162,0,-0.0,
3188,agent5,0,51,-0.06862499985948964,84.58452488140806,0,-0.0,
3189,agent5,0,52,-0.027524999859490168,84.58452488140804,0,-0.0,
3190,agent5,0,53,0.05007500014050973,84.58452488140804,0,0.0,
3191,agent5,0,54,-0.06392499985949014,84.58452488140806,0,-0.0,
3192,,,,,,,,153
3193,agent1,0,12,-0.05839996666474482,87.7100133960586,0,-0.0,
3194,agent1,0,13,0.01980003333525532,87.71001339605859,0,0.0,
3195,agent1,0,14,-0.0939999666647447,87.71001339605859,0,-0.0,
3196,agent1,0,15,-0.12739996666474443,87.7100133960586,0,-0.0,
3197,agent2,0,21,-0.13759999990737737,87.71001337878079,0,-0.0,
3198,agent2,0,23,-0.020299999907376992,87.7100133787808,0,-0.0,
3199,agent2,0,24,-0.13359999990737684,87.71001337878081,0,-0.0,
3200,agent2,0,25,-0.16849999990737705,87.71001337878081,0,-0.0,
3201,agent3,0,31,-0.21577874848648268,87.70460952730144,0,-0.0,
3202,agent3,0,32,-0.17567874848648285,87.70460952730144,0,-0.0,
3203,agent3,0,34,-0.21246374909668633,87.70396950777256,0,-0.0,
3204,agent3,0,35,-0.24607874848648317,87.70460952730144,0,-0.0,
3205,agent4,0,41,-0.10197874968378046,87.70454871804222,0,-0.0,
3206,agent4,0,42,-0.062378749683779725,87.70454871804225,0,-0.0,
3207,agent4,0,43,0.016436249706017897,87.70390869851337,0,0.0,
3208,agent4,0,45,-0.13207874968377933,87.70454871804225,0,-0.0,
3209,agent5,0,51,-0.06862499862368393,87.7209248791599,0,-0.0,
3210,agent5,0,52,-0.027524998623685154,87.72092487915988,0,-0.0,
3211,agent5,0,53,0.050075001376315084,87.7209248791599,0,0.0,
3212,agent5,0,54,-0.06392499862368513,87.7209248791599,0,-0.0,
