,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2916,agent5,0,52,-0.004399999967058679,71.02206240884017,0,-0.0,
2917,agent5,0,53,-0.11499999996705895,71.02206240884016,0,-0.0,
2918,agent5,0,54,0.013800000032941483,71.02206240884017,0,0.0,
2919,,,,,,,,140
2920,agent1,0,12,-0.11399999997089456,72.84591345138051,0,-0.0,
2921,agent1,0,13,-0.22639999997089458,72.84591345138051,0,-0.0,
2922,agent1,0,14,-0.0959999999708953,72.84591345138051,0,-0.0,
2923,agent1,0,15,-0.22359999997089453,72.84591345138051,0,-0.0,
2924,agent2,0,21,-0.11399999989827377,72.84591343063421,0,-0.0,
2925,agent2,0,23,-0.22639999989827378,72.84591343063421,0,-0.0,
2926,agent2,0,24,-0.0959999998982738,72.84591343063421,0,-0.0,
2927,agent2,0,25,-0.22359999989827375,72.84591343063424,0,-0.0,
2928,agent3,0,31,-0.0015749999589203228,72.83837490860688,0,-0.0,
2929,agent3,0,32,-0.0015749999589203228,72.83837490860688,0,-0.0,
2930,agent3,0,34,0.016125000041077947,72.83837490860688,0,0.0,
2931,agent3,0,35,-0.11297499995892071,72.83837490860688,0,-0.0,
2932,agent4,0,41,-0.13202499991717667,72.85381329939193,0,-0.0,
2933,agent4,0,42,-0.13202499991717667,72.85381329939193,0,-0.0,
2934,agent4,0,43,-0.24412499991717637,72.85381329939193,0,-0.0,
2935,agent4,0,45,-0.24182499991717685,72.85381329939193,0,-0.0,
2936,agent5,0,51,-0.004399999958876745,72.84606240857664,0,-0.0,
2937,agent5,0,52,-0.004399999958876745,72.84606240857664,0,-0.0,
2938,agent5,0,53,-0.11499999995887702,72.84606240857663,0,-0.0,
2939,agent5,0,54,0.013800000041123413,72.84606240857664,0,0.0,
2940,,,,,,,,141
2941,agent1,0,12,-0.11399999996188313,74.66991345114768,0,-0.0,
2942,agent1,0,13,-0.22639999996188312,74.66991345114768,0,-0.0,
2943,agent1,0,14,-0.09599999996188317,74.66991345114768,0,-0.0,
2944,agent1,0,15,-0.22359999996188312,74.66991345114768,0,-0.0,
2945,agent2,0,21,-0.11399999986415166,74.6699134298204,0,-0.0,
2946,agent2,0,23,-0.22639999986415166,74.6699134298204,0,-0.0,
2947,agent2,0,24,-0.09599999986415171,74.6699134298204,0,-0.0,
2948,agent2,0,25,-0.22359999986415025,74.66991342982043,0,-0.0,
2949,agent3,0,31,-0.0015749999467732005,74.66217490827823,0,-0.0,
2950,agent3,0,32,-0.0015749999467732005,74.66217490827823,0,-0.0,
2951,agent3,0,34,0.016125000053227152,74.66217490827825,0,0.0,
2952,agent3,0,35,-0.11297499994677357,74.66217490827823,0,-0.0,
2953,agent4,0,41,-0.13202499989645525,74.67801329872935,0,-0.0,
2954,agent4,0,42,-0.13202499989645525,74.67801329872935,0,-0.0,
2955,agent4,0,43,-0.24412499989645567,74.67801329872934,0,-0.0,
2956,agent4,0,45,-0.24182499989645406,74.67801329872935,0,-0.0,
2957,agent5,0,51,-0.0043999999467050546,74.67006240824765,0,-0.0,
2958,agent5,0,52,-0.0043999999467050546,74.67006240824765,0,-0.0,
2959,agent5,0,53,-0.11499999994670533,74.67006240824765,0,-0.0,
2960,agent5,0,54,0.013800000053295104,74.67006240824765,0,0.0,
2961,,,,,,,,142
2962,agent1,0,12,-0.11399999994961908,76.49391345084274,0,-0.0,
2963,agent1,0,13,-0.22639999994961907,76.49391345084274,0,-0.0,
2964,agent1,0,14,-0.09599999994961912,76.49391345084274,0,-0.0,
2965,agent1,0,15,-0.22359999994961904,76.49391345084274,0,-0.0,
2966,agent2,0,21,-0.11399999981733981,76.49391342873362,0,-0.0,
2967,agent2,0,23,-0.2263999998173398,76.49391342873362,0,-0.0,
2968,agent2,0,24,-0.09599999981733985,76.49391342873362,0,-0.0,
2969,agent2,0,25,-0.22359999981733908,76.49391342873363,0,-0.0,
2970,agent3,0,31,-0.0015749999279991702,76.48597490785242,0,-0.0,
2971,agent3,0,32,-0.0015749999279991702,76.48597490785242,0,-0.0,
2972,agent3,0,34,0.016125000072001183,76.48597490785242,0,0.0,
2973,agent3,0,35,-0.11297499992799886,76.48597490785242,0,-0.0,
2974,agent4,0,41,-0.13202499987003893,76.502213297901,0,-0.0,
2975,agent4,0,42,-0.13202499987003893,76.502213297901,0,-0.0,
2976,agent4,0,43,-0.24412499987003863,76.502213297901,0,-0.0,
2977,agent4,0,45,-0.24182499987003842,76.50221329790098,0,-0.0,
2978,agent5,0,51,-0.004399999927888925,76.49406240782129,0,-0.0,
2979,agent5,0,52,-0.004399999927888925,76.49406240782129,0,-0.0,
2980,agent5,0,53,-0.11499999992789059,76.49406240782129,0,-0.0,
2981,agent5,0,54,0.013800000072109847,76.49406240782129,0,0.0,
2982,,,,,,,,143
2983,agent1,0,12,-0.11399999995744445,78.31791345043969,0,-0.0,
2984,agent1,0,13,-0.22639999995744445,78.31791345043969,0,-0.0,
2985,agent1,0,14,-0.09599999995744449,78.31791345043969,0,-0.0,
2986,agent1,0,15,-0.22359999995744442,78.31791345043969,0,-0.0,
2987,agent2,0,21,-0.11399999975208726,78.31791342727233,0,-0.0,
2988,agent2,0,23,-0.22639999975208724,78.31791342727233,0,-0.0,
2989,agent2,0,24,-0.09599999975208728,78.31791342727233,0,-0.0,
2990,agent2,0,25,-0.22359999975208517,78.31791342727234,0,-0.0,
2991,agent3,0,31,-0.0015749998978953784,78.3097749072764,0,-0.0,
2992,agent3,0,32,-0.0015749998978953784,78.3097749072764,0,-0.0,
2993,agent3,0,34,0.016125000102104974,78.30977490727642,0,0.0,
2994,agent3,0,35,-0.11297499989789507,78.30977490727642,0,-0.0,
2995,agent4,0,41,-0.13202499983256125,78.32641329686129,0,-0.0,
2996,agent4,0,42,-0.13202499983256125,78.32641329686129,0,-0.0,
2997,agent4,0,43,-0.24412499983256097,78.32641329686129,0,-0.0,
2998,agent4,0,45,-0.24182499983256214,78.32641329686129,0,-0.0,
2999,agent5,0,51,-0.004399999897712942,78.3180624072444,0,-0.0,
3000,agent5,0,52,-0.004399999897712942,78.3180624072444,0,-0.0,
3001,agent5,0,53,-0.11499999989771392,78.3180624072444,0,-0.0,
3002,agent5,0,54,0.013800000102286525,78.31806240724441,0,0.0,
3003,,,,,,,,144
3004,agent1,0,12,-0.11399999994274061,80.14191345009924,0,-0.0,
3005,agent1,0,13,-0.22639999994274063,80.14191345009924,0,-0.0,
3006,agent1,0,14,-0.09599999994274067,80.14191345009924,0,-0.0,
3007,agent1,0,15,-0.2235999999427406,80.14191345009924,0,-0.0,
3008,agent2,0,21,-0.11399999983541416,80.14191342528903,0,-0.0,
3009,agent2,0,23,-0.22639999983541417,80.14191342528903,0,-0.0,
3010,agent2,0,24,-0.0959999998354142,80.14191342528903,0,-0.0,
3011,agent2,0,25,-0.22359999983541343,80.14191342528902,0,-0.0,
3012,agent3,0,31,-0.0015749998479343092,80.13357490645957,0,-0.0,
3013,agent3,0,32,-0.0015749998479343092,80.13357490645957,0,-0.0,
3014,agent3,0,34,0.016125000152066044,80.13357490645959,0,0.0,
3015,agent3,0,35,-0.112974999847934,80.13357490645959,0,-0.0,
3016,agent4,0,41,-0.13202499978408894,80.1506132955218,0,-0.0,
3017,agent4,0,42,-0.13202499978408894,80.1506132955218,0,-0.0,
3018,agent4,0,43,-0.24412499978408866,80.1506132955218,0,-0.0,
3019,agent4,0,45,-0.24182499978408983,80.15061329552178,0,-0.0,
3020,agent5,0,51,-0.004399999847563839,80.1420624064261,0,-0.0,
3021,agent5,0,52,-0.004399999847563839,80.1420624064261,0,-0.0,
3022,agent5,0,53,-0.11499999984756412,80.14206240642612,0,-0.0,
3023,agent5,0,54,0.013800000152435628,80.14206240642612,0,0.0,
3024,,,,,,,,145
3025,agent1,0,12,-0.11399999992185045,81.96591344964116,0,-0.0,
3026,agent1,0,13,-0.22639999992185045,81.96591344964116,0,-0.0,
3027,agent1,0,14,-0.0959999999218505,81.96591344964116,0,-0.0,
3028,agent1,0,15,-0.22359999992185042,81.96591344964116,0,-0.0,
3029,agent2,0,21,-0.11399999978490682,81.96591342397235,0,-0.0,
3030,agent2,0,23,-0.22639999978490682,81.96591342397235,0,-0.0,
3031,agent2,0,24,-0.09599999978490688,81.96591342397235,0,-0.0,
3032,agent2,0,25,-0.2235999997849061,81.96591342397234,0,-0.0,
3033,agent3,0,31,-0.0015749997430402733,81.95737490524304,0,-0.0,
3034,agent3,0,32,-0.0015749997430402733,81.95737490524304,0,-0.0,
3035,agent3,0,34,0.01612500025696147,81.95737490524306,0,0.0,
3036,agent3,0,35,-0.11297499974303857,81.95737490524306,0,-0.0,
3037,agent4,0,41,-0.1320249997135252,81.9748132937945,0,-0.0,
3038,agent4,0,42,-0.1320249997135252,81.9748132937945,0,-0.0,
3039,agent4,0,43,-0.2441249997135249,81.9748132937945,0,-0.0,
3040,agent4,0,45,-0.2418249997135254,81.9748132937945,0,-0.0,
3041,agent5,0,51,-0.00439999974235524,81.96606240520661,0,-0.0,
3042,agent5,0,52,-0.00439999974235524,81.96606240520661,0,-0.0,
3043,agent5,0,53,-0.11499999974235413,81.96606240520663,0,-0.0,
3044,agent5,0,54,0.013800000257645613,81.96606240520663,0,0.0,
3045,,,,,,,,146
3046,agent1,0,12,-0.11399999989108972,83.78991344901597,0,-0.0,
3047,agent1,0,13,-0.22639999989108972,83.78991344901597,0,-0.0,
3048,agent1,0,14,-0.09599999989108975,83.78991344901597,0,-0.0,
3049,agent1,0,15,-0.2235999998910897,83.78991344901597,0,-0.0,
3050,agent2,0,21,-0.11399999916159666,83.7899134222516,0,-0.0,
3051,agent2,0,23,-0.22639999916159664,83.7899134222516,0,-0.0,
3052,agent2,0,24,-0.0959999991615967,83.7899134222516,0,-0.0,
3053,agent2,0,25,-0.22359999916159662,83.78991342225159,0,-0.0,
3054,agent3,0,31,-0.0015749995449264636,83.78117490318736,0,-0.0,
3055,agent3,0,32,-0.0015749995449264636,83.78117490318736,0,-0.0,
3056,agent3,0,34,0.016125000455074583,83.78117490318736,0,0.0,
3057,agent3,0,35,-0.11297499954492546,83.78117490318736,0,-0.0,
3058,agent4,0,41,-0.13202499961657108,83.7990132915027,0,-0.0,
3059,agent4,0,42,-0.13202499961657108,83.7990132915027,0,-0.0,
3060,agent4,0,43,-0.24412499961657078,83.7990132915027,0,-0.0,
3061,agent4,0,45,-0.24182499961657125,83.7990132915027,0,-0.0,
3062,agent5,0,51,-0.004399999543566223,83.79006240314546,0,-0.0,
3063,agent5,0,52,-0.004399999543566223,83.79006240314546,0,-0.0,
3064,agent5,0,53,-0.11499999954356581,83.79006240314546,0,-0.0,
3065,agent5,0,54,0.013800000456435325,83.79006240314546,0,0.0,
3066,,,,,,,,147
3067,agent1,0,12,-0.11399999969744432,85.6139134481447,0,-0.0,
3068,agent1,0,13,-0.2263999996974443,85.6139134481447,0,-0.0,
3069,agent1,0,14,-0.09599999969744434,85.6139134481447,0,-0.0,
3070,agent1,0,15,-0.22359999969744426,85.6139134481447,0,-0.0,
3071,agent2,0,21,-0.11399999888355068,85.61391341554437,0,-0.0,
3072,agent2,0,23,-0.22639999888355067,85.61391341554437,0,-0.0,
3073,agent2,0,24,-0.09599999888355074,85.61391341554437,0,-0.0,
3074,agent2,0,25,-0.22359999888355203,85.61391341554435,0,-0.0,
3075,agent3,0,31,-0.001574999167848859,85.60497489954678,0,-0.0,
3076,agent3,0,32,-0.001574999167848859,85.60497489954678,0,-0.0,
3077,agent3,0,34,0.016125000832151494,85.60497489954676,0,0.0,
3078,agent3,0,35,-0.11297499916784856,85.60497489954676,0,-0.0,
3079,agent4,0,41,-0.13202499840761023,85.62321328843527,0,-0.0,
3080,agent4,0,42,-0.13202499840761023,85.62321328843527,0,-0.0,
3081,agent4,0,43,-0.2441249984076106,85.62321328843527,0,-0.0,
3082,agent4,0,45,-0.24182499840761038,85.62321328843527,0,-0.0,
3083,agent5,0,51,-0.004399999165245087,85.61406239949399,0,-0.0,
3084,agent5,0,52,-0.004399999165245087,85.61406239949399,0,-0.0,
3085,agent5,0,53,-0.11499999916524606,85.61406239949399,0,-0.0,
3086,agent5,0,54,0.013800000834754378,85.61406239949397,0,0.0,
3087,,,,,,,,148
3088,agent1,0,12,-0.1139999995546295,87.43791344572425,0,-0.0,
3089,agent1,0,13,-0.2263999995546295,87.43791344572425,0,-0.0,
3090,agent1,0,14,-0.09599999955462954,87.43791344572425,0,-0.0,
3091,agent1,0,15,-0.22359999955462947,87.43791344572425,0,-0.0,
3092,agent2,0,21,-0.11399999846112813,87.43791340661278,0,-0.0,
3093,agent2,0,23,-0.2263999984611281,87.43791340661278,0,-0.0,
3094,agent2,0,24,-0.09599999846112817,87.43791340661278,0,-0.0,
3095,agent2,0,25,-0.22359999846112877,87.43791340661276,0,-0.0,
3096,agent3,0,31,-0.0015749984601180229,87.42877489288956,0,-0.0,
3097,agent3,0,32,-0.0015749984601180229,87.42877489288956,0,-0.0,
3098,agent3,0,34,0.016125001539880942,87.42877489288955,0,0.0,
3099,agent3,0,35,-0.11297499846011909,87.42877489288955,0,-0.0,
3100,agent4,0,41,-0.1320249978443512,87.44741327569615,0,-0.0,
3101,agent4,0,42,-0.1320249978443512,87.44741327569615,0,-0.0,
3102,agent4,0,43,-0.24412499784435088,87.44741327569615,0,-0.0,
3103,agent4,0,45,-0.24182499784435066,87.44741327569616,0,-0.0,
3104,agent5,0,51,-0.004399998455111998,87.43806239281594,0,-0.0,
3105,agent5,0,52,-0.004399998455111998,87.43806239281594,0,-0.0,
3106,agent5,0,53,-0.11499999845511089,87.43806239281595,0,-0.0,
3107,agent5,0,54,0.013800001544888162,87.43806239281594,0,0.0,
3108,,,,,,,,149
3109,agent1,0,12,-0.11399999930160713,89.26191344216127,0,-0.0,
3110,agent1,0,13,-0.22639999930160712,89.26191344216127,0,-0.0,
3111,agent1,0,14,-0.09599999930160719,89.26191344216127,0,-0.0,
3112,agent1,0,15,-0.2235999993016071,89.26191344216127,0,-0.0,
3113,agent2,0,21,-0.11399999776154725,89.2619133943018,0,-0.0,
3114,agent2,0,23,-0.22639999776154723,89.2619133943018,0,-0.0,
3115,agent2,0,24,-0.0959999977615473,89.2619133943018,0,-0.0,
3116,agent2,0,25,-0.2235999977615479,89.2619133943018,0,-0.0,
3117,agent3,0,31,-0.0015749970584897125,89.2525748805705,0,-0.0,
3118,agent3,0,32,-0.0015749970584897125,89.2525748805705,0,-0.0,
3119,agent3,0,34,0.016125002941509946,89.2525748805705,0,0.0,
3120,agent3,0,35,-0.1129749970584901,89.2525748805705,0,-0.0,
3121,agent4,0,41,-0.1320249969332893,89.27161325845097,0,-0.0,
3122,agent4,0,42,-0.1320249969332893,89.27161325845097,0,-0.0,
3123,agent4,0,43,-0.2441249969332911,89.27161325845096,0,-0.0,
3124,agent4,0,45,-0.2418249969332895,89.27161325845097,0,-0.0,
3125,agent5,0,51,-0.004399997047712198,89.26206238045684,0,-0.0,
3126,agent5,0,52,-0.004399997047712198,89.26206238045684,0,-0.0,
3127,agent5,0,53,-0.11499999704771179,89.26206238045684,0,-0.0,
3128,agent5,0,54,0.013800002952287269,89.26206238045683,0,0.0,
3129,,,,,,,,150
3130,agent1,0,12,-0.11399999880249873,91.08591343657415,0,-0.0,
3131,agent1,0,13,-0.22639999880249873,91.08591343657415,0,-0.0,
3132,agent1,0,14,-0.09599999880249876,91.08591343657415,0,-0.0,
3133,agent1,0,15,-0.2235999988024987,91.08591343657415,0,-0.0,
3134,agent2,0,21,-0.11399999646854081,91.08591337639417,0,-0.0,
3135,agent2,0,23,-0.22639999646854084,91.08591337639417,0,-0.0,
3136,agent2,0,24,-0.09599999646854016,91.08591337639419,0,-0.0,
3137,agent2,0,25,-0.2235999964685422,91.08591337639417,0,-0.0,
3138,agent3,0,31,-0.0015749939267244704,91.07637485703842,0,-0.0,
3139,agent3,0,32,-0.0015749939267244704,91.07637485703842,0,-0.0,
3140,agent3,0,34,0.01612500607327519,91.07637485703842,0,0.0,
3141,agent3,0,35,-0.11297499392672486,91.07637485703842,0,-0.0,
3142,agent4,0,41,-0.132024995298424,91.09581323391728,0,-0.0,
3143,agent4,0,42,-0.132024995298424,91.09581323391728,0,-0.0,
3144,agent4,0,43,-0.24412499529842444,91.09581323391728,0,-0.0,
3145,agent4,0,45,-0.2418249952984242,91.09581323391728,0,-0.0,
3146,agent5,0,51,-0.004399993900598911,91.08606235683854,0,-0.0,
3147,agent5,0,52,-0.004399993900598911,91.08606235683854,0,-0.0,
3148,agent5,0,53,-0.1149999939005985,91.08606235683854,0,-0.0,
3149,agent5,0,54,0.013800006099399862,91.08606235683854,0,0.0,
3150,,,,,,,,151
3151,agent1,0,12,-0.11399999992845082,94.73391341741412,0,-0.0,
3152,agent1,0,13,-0.22639999992845083,94.73391341741412,0,-0.0,
3153,agent1,0,14,-0.09599999992845086,94.73391341741412,0,-0.0,
3154,agent1,0,15,-0.2235999999284508,94.73391341741412,0,-0.0,
3155,agent2,0,21,-0.11399999987478172,94.73391331989083,0,-0.0,
3156,agent2,0,23,-0.22639999987478243,94.73391331989083,0,-0.0,
3157,agent2,0,24,-0.09599999987478176,94.73391331989083,0,-0.0,
3158,agent2,0,25,-0.2235999998747824,94.73391331989085,0,-0.0,
3159,agent3,0,31,-0.0015749968021567873,94.72397475986601,0,-0.0,
3160,agent3,0,32,-0.0015749968021567873,94.72397475986601,0,-0.0,
3161,agent3,0,34,0.01612500319784322,94.72397475986602,0,0.0,
3162,agent3,0,35,-0.11297499680215682,94.72397475986602,0,-0.0,
3163,agent4,0,41,-0.1320249999054151,94.74421315869206,0,-0.0,
3164,agent4,0,42,-0.1320249999054151,94.74421315869206,0,-0.0,
3165,agent4,0,43,-0.2441249999054148,94.74421315869208,0,-0.0,
3166,agent4,0,45,-0.24182499990541528,94.74421315869206,0,-0.0,
3167,agent5,0,51,-0.0043999967652583365,94.73406225924812,0,-0.0,
3168,agent5,0,52,-0.0043999967652583365,94.73406225924812,0,-0.0,
3169,agent5,0,53,-0.11499999676525897,94.7340622592481,0,-0.0,
3170,agent5,0,54,0.013800003234741823,94.73406225924815,0,0.0,
3171,,,,,,,,152
3172,agent1,0,12,-0.11399986574264184,98.38191341626933,0,-0.0,
3173,agent1,0,13,-0.22639986574264184,98.38191341626933,0,-0.0,
3174,agent1,0,14,-0.09599986574264188,98.38191341626933,0,-0.0,
3175,agent1,0,15,-0.22359986574264182,98.38191341626933,0,-0.0,
3176,agent2,0,21,-0.1139998293578491,98.38191331788734,0,-0.0,
3177,agent2,0,23,-0.22639982935784875,98.38191331788735,0,-0.0,
3178,agent2,0,24,-0.09599982935784913,98.38191331788734,0,-0.0,
3179,agent2,0,25,-0.22359982935784803,98.38191331788737,0,-0.0,
3180,agent3,0,31,-0.001574991188522033,98.37157470870052,0,-0.0,
3181,agent3,0,32,-0.001574991188522033,98.37157470870052,0,-0.0,
3182,agent3,0,34,0.016125008811478322,98.37157470870054,0,0.0,
3183,agent3,0,35,-0.11297499118852138,98.37157470870054,0,-0.0,
3184,agent4,0,41,-0.13202482506459526,98.3926131571787,0,-0.0,
3185,agent4,0,42,-0.13202482506459526,98.3926131571787,0,-0.0,
3186,agent4,0,43,-0.2441248250645943,98.39261315717872,0,-0.0,
3187,agent4,0,45,-0.24182482506459546,98.3926131571787,0,-0.0,
3188,agent5,0,51,-0.004399990584364803,98.38206220749225,0,-0.0,
3189,agent5,0,52,-0.004399990584364803,98.38206220749225,0,-0.0,
3190,agent5,0,53,-0.11499999058436543,98.38206220749225,0,-0.0,
3191,agent5,0,54,0.013800009415635358,98.38206220749227,0,0.0,
3192,,,,,,,,153
3193,agent1,0,12,-0.041158954219822276,102.0299112681516,0,-0.0,
3194,agent1,0,13,-0.1535589542198223,102.0299112681516,0,-0.0,
3195,agent1,0,14,-0.02315895421982232,102.0299112681516,0,-0.0,
3196,agent1,0,15,-0.15075895421982227,102.0299112681516,0,-0.0,
3197,agent2,0,21,-0.041158957217123475,102.02991058761293,0,-0.0,
3198,agent2,0,23,-0.15355895721712312,102.02991058761293,0,-0.0,
3199,agent2,0,24,-0.023158957217123514,102.02991058761293,0,-0.0,
3200,agent2,0,25,-0.1507589572171217,102.02991058761295,0,-0.0,
3201,agent3,0,31,0.0709179599323412,102.01917456771687,0,0.0,
3202,agent3,0,32,0.0709179599323412,102.01917456771687,0,0.0,
3203,agent3,0,34,0.08861795993234226,102.01917456771687,0,0.0,
3204,agent3,0,35,-0.040482040067657786,102.01917456771687,0,-0.0,
3205,agent4,0,41,-0.05882458739726999,102.04101035821222,0,-0.0,
3206,agent4,0,42,-0.05882458739726999,102.04101035821222,0,-0.0,
3207,agent4,0,43,-0.17092458739726898,102.04101035821222,0,-0.0,
3208,agent4,0,45,-0.16862458739727015,102.04101035821222,0,-0.0,
3209,agent5,0,51,0.06844569426274755,102.03006205684208,0,0.0,
3210,agent5,0,52,0.06844569426274755,102.03006205684208,0,0.0,
3211,agent5,0,53,-0.04215430573725205,102.03006205684208,0,-0.0,
3212,agent5,0,54,0.0866456942627484,102.03006205684211,0,0.0,
3213,,,,,,,,154
3214,agent1,0,12,4.097734200019603e-05,103.34765453566874,0,0.0,
3215,agent1,0,13,-0.11205902265799951,103.35245453566874,0,-0.0,
3216,agent1,0,14,0.01764097734200045,103.34125453566875,0,0.0,
3217,agent1,0,15,-0.10955902265799977,103.34765453566874,0,-0.0,
3218,agent2,0,21,4.095606860607971e-05,103.34765390308691,0,0.0,
3219,agent2,0,23,-0.11205904393139465,103.3524539030869,0,-0.0,
3220,agent2,0,24,0.01764095606860564,103.34125390308691,0,0.0,
3221,agent2,0,25,-0.10955904393139458,103.3476539030869,0,-0.0,
3222,agent3,0,31,0.1121054706837533,103.3420872087994,0,0.0,
3223,agent3,0,32,0.1121054706837533,103.3420872087994,0,0.0,
3224,agent3,0,34,0.12940547068375394,103.3356872087994,0,0.0,
3225,agent3,0,35,0.0007054706837543105,103.3420872087994,0,0.0,
3226,agent4,0,41,-0.017612176154141516,103.35340375656854,0,-0.0,
3227,agent4,0,42,-0.017612176154141516,103.35340375656854,0,-0.0,
3228,agent4,0,43,-0.1294121761541416,103.35820375656853,0,-0.0,
3229,agent4,0,45,-0.1274121761541417,103.35340375656854,0,-0.0,
3230,agent5,0,51,0.10964570432660625,103.34773094863812,0,0.0,
3231,agent5,0,52,0.10964570432660625,103.34773094863812,0,0.0,
3232,agent5,0,53,-0.000654295673394431,103.35253094863812,0,-0.0,
3233,agent5,0,54,0.1274457043266067,103.34133094863813,0,0.0,
3234,,,,,,,,155
3235,agent1,0,12,2.045445226200968e-05,103.34699889819674,0,0.0,
3236,agent1,0,13,-0.11192954554773754,103.35179889819675,0,-0.0,
3237,agent1,0,14,0.017420454452262063,103.34059889819676,0,0.0,
3238,agent1,0,15,-0.10957954554773797,103.34699889819674,0,-0.0,
3239,agent2,0,21,2.043467753493373e-05,103.34699860598921,0,0.0,
3240,agent2,0,23,-0.11192956532246565,103.3517986059892,0,-0.0,
3241,agent2,0,24,0.017420434677534295,103.34059860598921,0,0.0,
3242,agent2,0,25,-0.10957956532246572,103.3469986059892,0,-0.0,
3243,agent3,0,31,0.11194649090787581,103.34199967785935,0,0.0,
3244,agent3,0,32,0.11194649090787581,103.34199967785935,0,0.0,
