,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2888,agent3,0,34,-0.20808488280629234,58.27538678053493,0,-0.0,
2889,agent3,0,35,-0.24610503903721886,58.27570428053498,0,-0.0,
2890,agent4,0,41,-0.1178800371709486,58.268392555861745,0,-0.0,
2891,agent4,0,42,-0.06418003717094901,58.268392555861745,0,-0.0,
2892,agent4,0,43,0.016040119059978777,58.268075055861715,0,0.0,
2893,agent4,0,45,-0.13398003717094872,58.26839255586174,0,-0.0,
2894,agent5,0,51,-0.07977499997954207,58.26472490571719,0,-0.0,
2895,agent5,0,52,-0.026374999979542797,58.26472490571719,0,-0.0,
2896,agent5,0,53,0.05412500002045722,58.26472490571719,0,0.0,
2897,agent5,0,54,-0.05797499997954248,58.26472490571719,0,-0.0,
2898,,,,,,,,139
2899,agent1,0,12,-0.04152499999676896,59.81560052668481,0,-0.0,
2900,agent1,0,13,0.03787500000323134,59.81560052668481,0,0.0,
2901,agent1,0,14,-0.07412499999676896,59.8156005266848,0,-0.0,
2902,agent1,0,15,-0.1122249999967689,59.81560052668481,0,-0.0,
2903,agent2,0,21,-0.15049999955012391,59.8080129307296,0,-0.0,
2904,agent2,0,23,-0.016099999550122736,59.8080129307296,0,-0.0,
2905,agent2,0,24,-0.12779999955012342,59.8080129307296,0,-0.0,
2906,agent2,0,25,-0.16559999955012236,59.8080129307296,0,-0.0,
2907,agent3,0,31,-0.22992003903835528,59.811744592832724,0,-0.0,
2908,agent3,0,32,-0.1759200390383554,59.811744592832724,0,-0.0,
2909,agent3,0,34,-0.2080398827883571,59.81206584298528,0,-0.0,
2910,agent3,0,35,-0.24612003903835483,59.811744592832724,0,-0.0,
2911,agent4,0,41,-0.11789503685885147,59.80423285322934,0,-0.0,
2912,agent4,0,42,-0.0641950368588512,59.804232853229344,0,-0.0,
2913,agent4,0,43,0.016085119391146402,59.80455410338188,0,0.0,
2914,agent4,0,45,-0.1339950368588516,59.80423285322932,0,-0.0,
2915,agent5,0,51,-0.07977499997592523,59.80052490555353,0,-0.0,
2916,agent5,0,52,-0.026374999975925937,59.80052490555353,0,-0.0,
2917,agent5,0,53,0.054125000024074076,59.80052490555353,0,0.0,
2918,agent5,0,54,-0.057974999975925624,59.80052490555353,0,-0.0,
2919,,,,,,,,140
2920,agent1,0,12,-0.041524999996237905,61.35180052665896,0,-0.0,
2921,agent1,0,13,0.0378750000037624,61.35180052665896,0,0.0,
2922,agent1,0,14,-0.0741249999962379,61.35180052665895,0,-0.0,
2923,agent1,0,15,-0.11222499999623783,61.35180052665896,0,-0.0,
2924,agent2,0,21,-0.15049999947887913,61.3440129271306,0,-0.0,
2925,agent2,0,23,-0.016099999478878642,61.344012927130585,0,-0.0,
2926,agent2,0,24,-0.12779999947887932,61.344012927130585,0,-0.0,
2927,agent2,0,25,-0.16559999947887827,61.344012927130585,0,-0.0,
2928,agent3,0,31,-0.22990501950478268,61.34790490513957,0,-0.0,
2929,agent3,0,32,-0.1759050195047828,61.34790490513957,0,-0.0,
2930,agent3,0,34,-0.20808494137024894,61.34758490529213,0,-0.0,
2931,agent3,0,35,-0.24610501950478292,61.34790490513956,0,-0.0,
2932,agent4,0,41,-0.11788001756214438,61.34019314810014,0,-0.0,
2933,agent4,0,42,-0.0641800175621441,61.340193148100155,0,-0.0,
2934,agent4,0,43,0.01604006057238975,61.33987314825271,0,0.0,
2935,agent4,0,45,-0.13398001756214453,61.34019314810013,0,-0.0,
2936,agent5,0,51,-0.07977499997123916,61.336324905360925,0,-0.0,
2937,agent5,0,52,-0.026374999971239186,61.33632490536094,0,-0.0,
2938,agent5,0,53,0.05412500002876083,61.33632490536094,0,0.0,
2939,agent5,0,54,-0.057974999971238866,61.33632490536094,0,-0.0,
2940,,,,,,,,141
2941,agent1,0,12,-0.04152499999561539,62.888000526628865,0,-0.0,
2942,agent1,0,13,0.037875000004384915,62.888000526628865,0,0.0,
2943,agent1,0,14,-0.07412499999561538,62.88800052662885,0,-0.0,
2944,agent1,0,15,-0.11222499999561532,62.888000526628865,0,-0.0,
2945,agent2,0,21,-0.15049999938222205,62.880012922961626,0,-0.0,
2946,agent2,0,23,-0.016099999382222965,62.88001292296161,0,-0.0,
2947,agent2,0,24,-0.12779999938222295,62.880012922961626,0,-0.0,
2948,agent2,0,25,-0.16559999938222258,62.88001292296161,0,-0.0,
2949,agent3,0,31,-0.2299199999672684,62.88394506117784,0,-0.0,
2950,agent3,0,32,-0.17591999996726848,62.88394506117784,0,-0.0,
2951,agent3,0,34,-0.20803999995773315,62.88426443625412,0,-0.0,
2952,agent3,0,35,-0.24611999996726863,62.883945061177826,0,-0.0,
2953,agent4,0,41,-0.11789499763588336,62.8760332885973,0,-0.0,
2954,agent4,0,42,-0.0641949976358817,62.87603328859731,0,-0.0,
2955,agent4,0,43,0.016085002373652273,62.87635266367359,0,0.0,
2956,agent4,0,45,-0.13399499763588352,62.87603328859729,0,-0.0,
2957,agent5,0,51,-0.07977499996500668,62.872124905130846,0,-0.0,
2958,agent5,0,52,-0.02637499996500532,62.87212490513085,0,-0.0,
2959,agent5,0,53,0.0541250000349947,62.87212490513085,0,0.0,
2960,agent5,0,54,-0.057974999965005006,62.87212490513085,0,-0.0,
2961,,,,,,,,142
2962,agent1,0,12,-0.04152499999484254,64.4242005265938,0,-0.0,
2963,agent1,0,13,0.03787500000515707,64.42420052659378,0,0.0,
2964,agent1,0,14,-0.07412499999484393,64.42420052659378,0,-0.0,
2965,agent1,0,15,-0.11222499999484246,64.4242005265938,0,-0.0,
2966,agent2,0,21,-0.15049999926066204,64.4160129180194,0,-0.0,
2967,agent2,0,23,-0.01609999926066295,64.41601291801939,0,-0.0,
2968,agent2,0,24,-0.12779999926066155,64.4160129180194,0,-0.0,
2969,agent2,0,25,-0.16559999926066257,64.41601291801939,0,-0.0,
2970,agent3,0,31,-0.22990499020389504,64.42010506091599,0,-0.0,
2971,agent3,0,32,-0.17590499020389447,64.42010506091599,0,-0.0,
2972,agent3,0,34,-0.2080850292616283,64.41978443591599,0,-0.0,
2973,agent3,0,35,-0.24610499020389598,64.42010506091597,0,-0.0,
2974,agent4,0,41,-0.11787998731197404,64.41199326968436,0,-0.0,
2975,agent4,0,42,-0.06417998731197444,64.41199326968436,0,-0.0,
2976,agent4,0,43,0.016039973630294496,64.41167264468439,0,0.0,
2977,agent4,0,45,-0.13397998731197555,64.41199326968436,0,-0.0,
2978,agent5,0,51,-0.0797749999684553,64.4079249048509,0,-0.0,
2979,agent5,0,52,-0.02637499996845463,64.4079249048509,0,-0.0,
2980,agent5,0,53,0.054125000031545384,64.4079249048509,0,0.0,
2981,agent5,0,54,-0.05797499996845431,64.4079249048509,0,-0.0,
2982,,,,,,,,143
2983,agent1,0,12,-0.0415249999938836,65.96040052655253,0,-0.0,
2984,agent1,0,13,0.03787500000611601,65.96040052655252,0,0.0,
2985,agent1,0,14,-0.07412499999388428,65.96040052655253,0,-0.0,
2986,agent1,0,15,-0.11222499999388352,65.96040052655253,0,-0.0,
2987,agent2,0,21,-0.1504999986506601,65.9520129121047,0,-0.0,
2988,agent2,0,23,-0.01609999865066101,65.95201291210469,0,-0.0,
2989,agent2,0,24,-0.1277999986506603,65.95201291210469,0,-0.0,
2990,agent2,0,25,-0.16559999865066063,65.95201291210469,0,-0.0,
2991,agent3,0,31,-0.2299199901964484,65.95614498254714,0,-0.0,
2992,agent3,0,32,-0.17591999019644713,65.95614498254714,0,-0.0,
2993,agent3,0,34,-0.20804002925894835,65.95646467000901,0,-0.0,
2994,agent3,0,35,-0.24611999019644795,65.95614498254714,0,-0.0,
2995,agent4,0,41,-0.11789499023008851,65.94783316818015,0,-0.0,
2996,agent4,0,42,-0.06419499023008893,65.94783316818015,0,-0.0,
2997,agent4,0,43,0.01608497070741193,65.94815285564202,0,0.0,
2998,agent4,0,45,-0.13399499023008934,65.94783316818015,0,-0.0,
2999,agent5,0,51,-0.0797749999622371,65.94372490459854,0,-0.0,
3000,agent5,0,52,-0.026374999962237123,65.94372490459854,0,-0.0,
3001,agent5,0,53,0.05412500003776289,65.94372490459854,0,0.0,
3002,agent5,0,54,-0.05797499996223681,65.94372490459854,0,-0.0,
3003,,,,,,,,144
3004,agent1,0,12,-0.04152499999269469,67.4966005265036,0,-0.0,
3005,agent1,0,13,0.03787500000730353,67.49660052650358,0,0.0,
3006,agent1,0,14,-0.07412499999269537,67.4966005265036,0,-0.0,
3007,agent1,0,15,-0.11222499999269461,67.4966005265036,0,-0.0,
3008,agent2,0,21,-0.15049999839858638,67.48801290130999,0,-0.0,
3009,agent2,0,23,-0.016099998398587268,67.48801290130999,0,-0.0,
3010,agent2,0,24,-0.12779999839858658,67.48801290130999,0,-0.0,
3011,agent2,0,25,-0.1655999983985869,67.48801290130999,0,-0.0,
3012,agent3,0,31,-0.22990499507001688,67.49230490411874,0,-0.0,
3013,agent3,0,32,-0.17590499507001633,67.49230490411873,0,-0.0,
3014,agent3,0,34,-0.20808501460365045,67.4919849040806,0,-0.0,
3015,agent3,0,35,-0.24610499507001712,67.49230490411873,0,-0.0,
3016,agent4,0,41,-0.1178799951116914,67.48379309002087,0,-0.0,
3017,agent4,0,42,-0.06417999511169183,67.48379309002087,0,-0.0,
3018,agent4,0,43,0.01603998535467542,67.48347308998274,0,0.0,
3019,agent4,0,45,-0.13397999511169084,67.48379309002087,0,-0.0,
3020,agent5,0,51,-0.07977499995364028,67.47952490429644,0,-0.0,
3021,agent5,0,52,-0.026374999953641693,67.47952490429643,0,-0.0,
3022,agent5,0,53,0.05412500004635832,67.47952490429643,0,0.0,
3023,agent5,0,54,-0.057974999953641373,67.47952490429643,0,-0.0,
3024,,,,,,,,145
3025,agent1,0,12,-0.0415249999911957,69.03280052644516,0,-0.0,
3026,agent1,0,13,0.037875000008803214,69.03280052644516,0,0.0,
3027,agent1,0,14,-0.07412499999119569,69.03280052644517,0,-0.0,
3028,agent1,0,15,-0.11222499999119562,69.03280052644516,0,-0.0,
3029,agent2,0,21,-0.15049999808548115,69.02401288849869,0,-0.0,
3030,agent2,0,23,-0.016099998085482046,69.02401288849867,0,-0.0,
3031,agent2,0,24,-0.12779999808548134,69.02401288849867,0,-0.0,
3032,agent2,0,25,-0.16559999808548168,69.02401288849867,0,-0.0,
3033,agent3,0,31,-0.22991999994053117,69.02834486467887,0,-0.0,
3034,agent3,0,32,-0.17591999994053198,69.02834486467886,0,-0.0,
3035,agent3,0,34,-0.20803999994291486,69.0286650209098,0,-0.0,
3036,agent3,0,35,-0.2461199999405314,69.02834486467886,0,-0.0,
3037,agent4,0,41,-0.11789499999390816,69.0196330509144,0,-0.0,
3038,agent4,0,42,-0.0641949999939065,69.01963305091441,0,-0.0,
3039,agent4,0,43,0.01608500000370992,69.01995320714533,0,0.0,
3040,agent4,0,45,-0.13399499999390763,69.0196330509144,0,-0.0,
3041,agent5,0,51,-0.07977499994142567,69.01532490392556,0,-0.0,
3042,agent5,0,52,-0.0263749999414264,69.01532490392556,0,-0.0,
3043,agent5,0,53,0.05412500005857362,69.01532490392556,0,0.0,
3044,agent5,0,54,-0.05797499994142609,69.01532490392556,0,-0.0,
3045,,,,,,,,146
3046,agent1,0,12,-0.04152499998926598,70.56900052637472,0,-0.0,
3047,agent1,0,13,0.03787500001073362,70.56900052637474,0,0.0,
3048,agent1,0,14,-0.0741249999892646,70.56900052637474,0,-0.0,
3049,agent1,0,15,-0.11222499998926593,70.56900052637472,0,-0.0,
3050,agent2,0,21,-0.15049999769237768,70.56001287318253,0,-0.0,
3051,agent2,0,23,-0.016099997692377885,70.56001287318253,0,-0.0,
3052,agent2,0,24,-0.12779999769237718,70.56001287318253,0,-0.0,
3053,agent2,0,25,-0.16559999769237752,70.56001287318253,0,-0.0,
3054,agent3,0,31,-0.2299050023642811,70.56450486420312,0,-0.0,
3055,agent3,0,32,-0.1759050023642826,70.56450486420312,0,-0.0,
3056,agent3,0,34,-0.20808499259984864,70.56418502045312,0,-0.0,
3057,agent3,0,35,-0.24610500236428204,70.56450486420312,0,-0.0,
3058,agent4,0,41,-0.1178800024351105,70.55559305086567,0,-0.0,
3059,agent4,0,42,-0.06418000243511093,70.55559305086567,0,-0.0,
3060,agent4,0,43,0.01604000732932237,70.55527320711565,0,0.0,
3061,agent4,0,45,-0.13398000243511135,70.55559305086567,0,-0.0,
3062,agent5,0,51,-0.07977499992359079,70.55112490345697,0,-0.0,
3063,agent5,0,52,-0.026374999923591505,70.55112490345697,0,-0.0,
3064,agent5,0,53,0.05412500007640851,70.55112490345697,0,0.0,
3065,agent5,0,54,-0.05797499992359119,70.55112490345697,0,-0.0,
3066,,,,,,,,147
3067,agent1,0,12,-0.04152499998671925,72.10520052628885,0,-0.0,
3068,agent1,0,13,0.037875000013282444,72.10520052628887,0,0.0,
3069,agent1,0,14,-0.07412499998671854,72.10520052628885,0,-0.0,
3070,agent1,0,15,-0.11222499998671917,72.10520052628885,0,-0.0,
3071,agent2,0,21,-0.15049999716133983,72.09601285472156,0,-0.0,
3072,agent2,0,23,-0.016099997161340023,72.09601285472156,0,-0.0,
3073,agent2,0,24,-0.12779999716134002,72.09601285472155,0,-0.0,
3074,agent2,0,25,-0.16559999716134036,72.09601285472155,0,-0.0,
3075,agent3,0,31,-0.229920002337663,72.10054488311737,0,-0.0,
3076,agent3,0,32,-0.17592000233766383,72.10054488311738,0,-0.0,
3077,agent3,0,34,-0.20803999257203878,72.10086496125192,0,-0.0,
3078,agent3,0,35,-0.24612000233766393,72.10054488311737,0,-0.0,
3079,agent4,0,41,-0.117895002435518,72.09143307034654,0,-0.0,
3080,agent4,0,42,-0.0641950024355184,72.09143307034654,0,-0.0,
3081,agent4,0,43,0.016085007330106642,72.09175314848108,0,0.0,
3082,agent4,0,45,-0.13399500243551812,72.09143307034655,0,-0.0,
3083,agent5,0,51,-0.07977499989687098,72.0869249028457,0,-0.0,
3084,agent5,0,52,-0.02637499989687031,72.0869249028457,0,-0.0,
3085,agent5,0,53,0.054125000103129706,72.0869249028457,0,0.0,
3086,agent5,0,54,-0.057974999896869994,72.0869249028457,0,-0.0,
3087,,,,,,,,148
3088,agent1,0,12,-0.04152499998325644,73.6414005261826,0,-0.0,
3089,agent1,0,13,0.037875000016744556,73.64140052618261,0,0.0,
3090,agent1,0,14,-0.07412499998325574,73.6414005261826,0,-0.0,
3091,agent1,0,15,-0.11222499998325637,73.6414005261826,0,-0.0,
3092,agent2,0,21,-0.15049999653162988,73.63201283201228,0,-0.0,
3093,agent2,0,23,-0.016099996531629378,73.63201283201228,0,-0.0,
3094,agent2,0,24,-0.12779999653162938,73.63201283201228,0,-0.0,
3095,agent2,0,25,-0.1655999965316297,73.63201283201228,0,-0.0,
3096,agent3,0,31,-0.22990500107581738,73.63670490181867,0,-0.0,
3097,agent3,0,32,-0.1759050010758161,73.63670490181869,0,-0.0,
3098,agent3,0,34,-0.20808499619240894,73.63638490182822,0,-0.0,
3099,agent3,0,35,-0.24610500107581762,73.63670490181869,0,-0.0,
3100,agent4,0,41,-0.117880001214537,73.62739308983069,0,-0.0,
3101,agent4,0,42,-0.06418000121453674,73.62739308983069,0,-0.0,
3102,agent4,0,43,0.01604000366887182,73.62707308984022,0,0.0,
3103,agent4,0,45,-0.13398000121453646,73.6273930898307,0,-0.0,
3104,agent5,0,51,-0.079774999855838,73.62272490202066,0,-0.0,
3105,agent5,0,52,-0.026374999855838025,73.62272490202065,0,-0.0,
3106,agent5,0,53,0.05412500014416199,73.62272490202065,0,0.0,
3107,agent5,0,54,-0.057974999855837706,73.62272490202065,0,-0.0,
3108,,,,,,,,149
3109,agent1,0,12,-0.041524999978367526,75.17760052604865,0,-0.0,
3110,agent1,0,13,0.037875000021634166,75.17760052604865,0,0.0,
3111,agent1,0,14,-0.07412499997836682,75.17760052604865,0,-0.0,
3112,agent1,0,15,-0.11222499997836745,75.17760052604865,0,-0.0,
3113,agent2,0,21,-0.15049999559586738,75.16801280426532,0,-0.0,
3114,agent2,0,23,-0.0160999955958662,75.16801280426532,0,-0.0,
3115,agent2,0,24,-0.12779999559586758,75.1680128042653,0,-0.0,
3116,agent2,0,25,-0.1655999955958679,75.1680128042653,0,-0.0,
3117,agent3,0,31,-0.2299199997758385,75.17274491042521,0,-0.0,
3118,agent3,0,32,-0.17591999977583656,75.17274491042522,0,-0.0,
3119,agent3,0,34,-0.20803999977524126,75.17306487136749,0,-0.0,
3120,agent3,0,35,-0.24611999977583737,75.17274491042522,0,-0.0,
3121,agent4,0,41,-0.1178949999924409,75.16323309954697,0,-0.0,
3122,agent4,0,42,-0.06419499999244063,75.16323309954699,0,-0.0,
3123,agent4,0,43,0.01608500000815466,75.16355306048925,0,0.0,
3124,agent4,0,45,-0.13399499999244036,75.163233099547,0,-0.0,
3125,agent5,0,51,-0.0797749997770049,75.15852490086736,0,-0.0,
3126,agent5,0,52,-0.026374999777005633,75.15852490086736,0,-0.0,
3127,agent5,0,53,0.054125000222993686,75.15852490086735,0,0.0,
3128,agent5,0,54,-0.057974999777006014,75.15852490086735,0,-0.0,
3129,,,,,,,,150
3130,agent1,0,12,-0.04152499997113181,76.71380052587558,0,-0.0,
3131,agent1,0,13,0.0378750000288678,76.71380052587557,0,0.0,
3132,agent1,0,14,-0.0741249999711311,76.71380052587558,0,-0.0,
3133,agent1,0,15,-0.11222499997113174,76.71380052587558,0,-0.0,
3134,agent2,0,21,-0.15049999999436864,76.70401276903226,0,-0.0,
3135,agent2,0,23,-0.01609999999436816,76.70401276903225,0,-0.0,
3136,agent2,0,24,-0.12779999999436883,76.70401276903225,0,-0.0,
3137,agent2,0,25,-0.16559999999436917,76.70401276903225,0,-0.0,
3138,agent3,0,31,-0.2299049990320146,76.70890490863192,0,-0.0,
3139,agent3,0,32,-0.17590499903201404,76.70890490863191,0,-0.0,
3140,agent3,0,34,-0.20808500147312217,76.70858486956942,0,-0.0,
3141,agent3,0,35,-0.24610499903201416,76.70890490863192,0,-0.0,
3142,agent4,0,41,-0.11787999938297242,76.69919309948651,0,-0.0,
3143,agent4,0,42,-0.06417999938297075,76.69919309948652,0,-0.0,
3144,agent4,0,43,0.016039998175919026,76.698873060424,0,0.0,
3145,agent4,0,45,-0.13397999938297117,76.69919309948652,0,-0.0,
3146,agent5,0,51,-0.07977499964440718,76.6943248990834,0,-0.0,
3147,agent5,0,52,-0.026374999644407194,76.69432489908341,0,-0.0,
3148,agent5,0,53,0.054125000355592125,76.6943248990834,0,0.0,
3149,agent5,0,54,-0.05797499964440896,76.6943248990834,0,-0.0,
3150,,,,,,,,151
3151,agent1,0,12,-0.04152499969259653,79.7862005254137,0,-0.0,
3152,agent1,0,13,0.037875000307402734,79.78620052541369,0,0.0,
3153,agent1,0,14,-0.07412499969259687,79.78620052541369,0,-0.0,
3154,agent1,0,15,-0.11222499969259644,79.7862005254137,0,-0.0,
3155,agent2,0,21,-0.1504999999883274,79.77601276894217,0,-0.0,
3156,agent2,0,23,-0.016099999988327573,79.77601276894214,0,-0.0,
3157,agent2,0,24,-0.12779999998832722,79.77601276894215,0,-0.0,
3158,agent2,0,25,-0.16559999998832756,79.77601276894215,0,-0.0,
3159,agent3,0,31,-0.22992248385787967,79.78098489314416,0,-0.0,
3160,agent3,0,32,-0.17592248385787979,79.78098489314414,0,-0.0,
3161,agent3,0,34,-0.20803248507858263,79.78194489313938,0,-0.0,
3162,agent3,0,35,-0.2461224838578792,79.78098489314416,0,-0.0,
3163,agent4,0,41,-0.11789749967852853,79.77087308961407,0,-0.0,
3164,agent4,0,42,-0.06419749967852825,79.77087308961404,0,-0.0,
3165,agent4,0,43,0.01609249910076892,79.77183308960932,0,0.0,
3166,agent4,0,45,-0.13399749967852834,79.77087308961406,0,-0.0,
3167,agent5,0,51,-0.0797749842964876,79.76592489339392,0,-0.0,
3168,agent5,0,52,-0.02637498429648729,79.76592489339393,0,-0.0,
3169,agent5,0,53,0.054125015703512025,79.76592489339393,0,0.0,
3170,agent5,0,54,-0.05797498429648766,79.76592489339394,0,-0.0,
3171,,,,,,,,152
3172,agent1,0,12,-0.04152499902717257,82.85860052049524,0,-0.0,
3173,agent1,0,13,0.03787500097282704,82.85860052049524,0,0.0,
3174,agent1,0,14,-0.07412499902717325,82.85860052049524,0,-0.0,
3175,agent1,0,15,-0.11222499902717319,82.85860052049524,0,-0.0,
3176,agent2,0,21,-0.15049999998857655,82.8480127687554,0,-0.0,
3177,agent2,0,23,-0.016099999988577116,82.84801276875538,0,-0.0,
3178,agent2,0,24,-0.1277999999885771,82.84801276875538,0,-0.0,
3179,agent2,0,25,-0.16559999998857708,82.8480127687554,0,-0.0,
3180,agent3,0,31,-0.22990749995757684,82.85334463487023,0,-0.0,
3181,agent3,0,32,-0.17590749995757768,82.85334463487021,0,-0.0,
3182,agent3,0,34,-0.20807749995772593,82.8528646543967,0,-0.0,
3183,agent3,0,35,-0.2461074999575764,82.85334463487023,0,-0.0,
3184,agent4,0,41,-0.11788249996853475,82.84283308447053,0,-0.0,
3185,agent4,0,42,-0.06418249996853516,82.8428330844705,0,-0.0,
3186,agent4,0,43,0.016047500031316574,82.84235310399701,0,0.0,
3187,agent4,0,45,-0.13398249996853523,82.84283308447051,0,-0.0,
3188,agent5,0,51,-0.07977499995808997,82.83752464213772,0,-0.0,
3189,agent5,0,52,-0.026374999958089305,82.83752464213772,0,-0.0,
3190,agent5,0,53,0.05412500004191036,82.83752464213772,0,0.0,
3191,agent5,0,54,-0.05797499995808864,82.83752464213775,0,-0.0,
3192,,,,,,,,153
3193,agent1,0,12,-0.04152499572341956,85.93100050493,0,-0.0,
3194,agent1,0,13,0.03787500427658039,85.93100050493001,0,0.0,
3195,agent1,0,14,-0.07412499572341921,85.93100050493001,0,-0.0,
3196,agent1,0,15,-0.11222499572341983,85.93100050493001,0,-0.0,
3197,agent2,0,21,-0.15049999996767452,85.92001276857262,0,-0.0,
3198,agent2,0,23,-0.016099999967674722,85.92001276857262,0,-0.0,
3199,agent2,0,24,-0.12779999996767472,85.92001276857262,0,-0.0,
3200,agent2,0,25,-0.16559999996767472,85.92001276857263,0,-0.0,
3201,agent3,0,31,-0.2299212498017395,85.92546463419146,0,-0.0,
3202,agent3,0,32,-0.17592124980173995,85.92546463419146,0,-0.0,
3203,agent3,0,34,-0.20803624919153704,85.92610465372032,0,-0.0,
3204,agent3,0,35,-0.2461212498017394,85.92546463419146,0,-0.0,
3205,agent4,0,41,-0.11789625007910938,85.91455308396708,0,-0.0,
3206,agent4,0,42,-0.0641962500791098,85.91455308396706,0,-0.0,
3207,agent4,0,43,0.016088750531093488,85.91519310349595,0,0.0,
3208,agent4,0,45,-0.13399625007910987,85.91455308396706,0,-0.0,
3209,agent5,0,51,-0.07977499965461002,85.90912464146716,0,-0.0,
3210,agent5,0,52,-0.0263749996546097,85.90912464146714,0,-0.0,
3211,agent5,0,53,0.05412500034539066,85.90912464146716,0,0.0,
3212,agent5,0,54,-0.05797499965460869,85.90912464146717,0,-0.0,
3213,,,,,,,,154
3214,agent1,0,12,-0.04152499991514823,89.0034004365047,0,-0.0,
3215,agent1,0,13,0.03787500008485173,89.00340043650472,0,0.0,
3216,agent1,0,14,-0.07412499991514787,89.00340043650472,0,-0.0,
3217,agent1,0,15,-0.11222499991514745,89.00340043650473,0,-0.0,
