,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2608,agent1,0,15,-0.2570999999380586,62.64302594089804,0,-0.0,
2609,agent2,0,21,-0.2558950005901099,62.6405976911031,0,-0.0,
2610,agent2,0,23,-0.24419500059010932,62.6405976911031,0,-0.0,
2611,agent2,0,24,-0.24499500059011012,62.6405976911031,0,-0.0,
2612,agent2,0,25,-0.3549149981490039,62.640757710634354,0,-0.0,
2613,agent3,0,31,-0.16619999299620494,62.64299970402796,0,-0.0,
2614,agent3,0,32,-0.06979999299620292,62.64299970402796,0,-0.0,
2615,agent3,0,34,-0.15709999299620556,62.64299970402794,0,-0.0,
2616,agent3,0,35,-0.266899992996203,62.64299970402796,0,-0.0,
2617,agent4,0,41,-0.16699999992768663,62.64301324596976,0,-0.0,
2618,agent4,0,42,-0.06899999992768716,62.64301324596975,0,-0.0,
2619,agent4,0,43,-0.15689999992768763,62.64301324596976,0,-0.0,
2620,agent4,0,45,-0.2670999999276868,62.64301324596976,0,-0.0,
2621,agent5,0,51,-0.05692000060328226,62.645347247755254,0,-0.0,
2622,agent5,0,52,0.040960001837824965,62.64550726728649,0,0.0,
2623,agent5,0,53,-0.047120000603282176,62.64534724775527,0,-0.0,
2624,agent5,0,54,-0.046920000603281976,62.64534724775527,0,-0.0,
2625,,,,,,,,126
2626,agent1,0,12,-0.05809999989871595,65.15502594040252,0,-0.0,
2627,agent1,0,13,-0.14779999989871823,65.1550259404025,0,-0.0,
2628,agent1,0,14,-0.14699999989871604,65.1550259404025,0,-0.0,
2629,agent1,0,15,-0.2570999998987172,65.15502594040251,0,-0.0,
2630,agent2,0,21,-0.2558775002768576,65.15255769582399,0,-0.0,
2631,agent2,0,23,-0.24417750027685906,65.15255769582397,0,-0.0,
2632,agent2,0,24,-0.2449775002768578,65.15255769582399,0,-0.0,
2633,agent2,0,25,-0.3549674990561558,65.15207769582638,0,-0.0,
2634,agent3,0,31,-0.16619999996125656,65.1549996479976,0,-0.0,
2635,agent3,0,32,-0.06979999996125731,65.15499964799758,0,-0.0,
2636,agent3,0,34,-0.15709999996125787,65.15499964799758,0,-0.0,
2637,agent3,0,35,-0.26689999996125735,65.15499964799758,0,-0.0,
2638,agent4,0,41,-0.16699999988238284,65.15501324539125,0,-0.0,
2639,agent4,0,42,-0.06899999988238338,65.15501324539125,0,-0.0,
2640,agent4,0,43,-0.15689999988238315,65.15501324539126,0,-0.0,
2641,agent4,0,45,-0.2670999998823823,65.15501324539126,0,-0.0,
2642,agent5,0,51,-0.05690250026649911,65.15750725258151,0,-0.0,
2643,agent5,0,52,0.04090750095420317,65.1570272525839,0,0.0,
2644,agent5,0,53,-0.04710250026649832,65.15750725258152,0,-0.0,
2645,agent5,0,54,-0.04690250026649812,65.15750725258152,0,-0.0,
2646,,,,,,,,127
2647,agent1,0,12,-0.05809999986643914,67.66702593959225,0,-0.0,
2648,agent1,0,13,-0.14779999986644074,67.66702593959224,0,-0.0,
2649,agent1,0,14,-0.14699999986644063,67.66702593959224,0,-0.0,
2650,agent1,0,15,-0.25709999986643967,67.66702593959225,0,-0.0,
2651,agent2,0,21,-0.2558924999547845,67.66437769803885,0,-0.0,
2652,agent2,0,23,-0.2441924999547853,67.66437769803885,0,-0.0,
2653,agent2,0,24,-0.2449924999547847,67.66437769803885,0,-0.0,
2654,agent2,0,25,-0.35492249995463393,67.66461768827563,0,-0.0,
2655,agent3,0,31,-0.16619999994469267,67.66699964768765,0,-0.0,
2656,agent3,0,32,-0.06979999994469271,67.66699964768765,0,-0.0,
2657,agent3,0,34,-0.15709999994469329,67.66699964768765,0,-0.0,
2658,agent3,0,35,-0.26689999994469277,67.66699964768765,0,-0.0,
2659,agent4,0,41,-0.1669999998463046,67.66701324445032,0,-0.0,
2660,agent4,0,42,-0.0689999998463051,67.66701324445032,0,-0.0,
2661,agent4,0,43,-0.1568999998463035,67.66701324445033,0,-0.0,
2662,agent4,0,45,-0.2670999998463034,67.66701324445032,0,-0.0,
2663,agent5,0,51,-0.05691749994482241,67.66952725471351,0,-0.0,
2664,agent5,0,52,0.04095250005532667,67.66976724495028,0,0.0,
2665,agent5,0,53,-0.04711749994482233,67.66952725471351,0,-0.0,
2666,agent5,0,54,-0.04691749994482213,67.66952725471351,0,-0.0,
2667,,,,,,,,128
2668,agent1,0,12,-0.05809999982204767,70.17902593852376,0,-0.0,
2669,agent1,0,13,-0.14779999982204858,70.17902593852376,0,-0.0,
2670,agent1,0,14,-0.14699999982204845,70.17902593852375,0,-0.0,
2671,agent1,0,15,-0.25709999982204823,70.17902593852376,0,-0.0,
2672,agent2,0,21,-0.25587874980616127,70.17631769767712,0,-0.0,
2673,agent2,0,23,-0.24417874980616064,70.17631769767712,0,-0.0,
2674,agent2,0,24,-0.24497874980616144,70.17631769767712,0,-0.0,
2675,agent2,0,25,-0.3549637504163622,70.17599768791271,0,-0.0,
2676,agent3,0,31,-0.16619999991419285,70.1789996472452,0,-0.0,
2677,agent3,0,32,-0.06979999991419289,70.17899964724519,0,-0.0,
2678,agent3,0,34,-0.15709999991419346,70.1789996472452,0,-0.0,
2679,agent3,0,35,-0.26689999991419294,70.17899964724519,0,-0.0,
2680,agent4,0,41,-0.16699999979955366,70.17901324322075,0,-0.0,
2681,agent4,0,42,-0.06899999979955419,70.17901324322075,0,-0.0,
2682,agent4,0,43,-0.15689999979955327,70.17901324322075,0,-0.0,
2683,agent4,0,45,-0.26709999979955457,70.17901324322075,0,-0.0,
2684,agent5,0,51,-0.056903749761787685,70.1816672542721,0,-0.0,
2685,agent5,0,52,0.04091124962801054,70.18134724450766,0,0.0,
2686,agent5,0,53,-0.047103749761787606,70.1816672542721,0,-0.0,
2687,agent5,0,54,-0.046903749761787406,70.1816672542721,0,-0.0,
2688,,,,,,,,129
2689,agent1,0,12,-0.05809999975949734,72.69102593710015,0,-0.0,
2690,agent1,0,13,-0.14779999975949823,72.69102593710015,0,-0.0,
2691,agent1,0,14,-0.14699999975949812,72.69102593710014,0,-0.0,
2692,agent1,0,15,-0.2570999997594979,72.69102593710015,0,-0.0,
2693,agent2,0,21,-0.25589499978621677,72.68814769612642,0,-0.0,
2694,agent2,0,23,-0.2441949997862176,72.68814769612642,0,-0.0,
2695,agent2,0,24,-0.244994999786217,72.68814769612642,0,-0.0,
2696,agent2,0,25,-0.35491500039649354,72.6885076912436,0,-0.0,
2697,agent3,0,31,-0.1661999998538999,72.69099964655874,0,-0.0,
2698,agent3,0,32,-0.06979999985390135,72.69099964655872,0,-0.0,
2699,agent3,0,34,-0.15709999985389983,72.69099964655875,0,-0.0,
2700,agent3,0,35,-0.2668999998539014,72.69099964655872,0,-0.0,
2701,agent4,0,41,-0.16699999972969337,72.69101324161718,0,-0.0,
2702,agent4,0,42,-0.06899999972969388,72.69101324161718,0,-0.0,
2703,agent4,0,43,-0.15689999972969437,72.69101324161718,0,-0.0,
2704,agent4,0,45,-0.2670999997296949,72.69101324161718,0,-0.0,
2705,agent5,0,51,-0.05691999970137238,72.69369725236639,0,-0.0,
2706,agent5,0,52,0.0409599996883507,72.69405724748358,0,0.0,
2707,agent5,0,53,-0.04711999970137229,72.69369725236639,0,-0.0,
2708,agent5,0,54,-0.04691999970137209,72.69369725236639,0,-0.0,
2709,,,,,,,,130
2710,agent1,0,12,-0.05809999966623433,75.20302593517613,0,-0.0,
2711,agent1,0,13,-0.14779999966623453,75.20302593517614,0,-0.0,
2712,agent1,0,14,-0.14699999966623442,75.20302593517613,0,-0.0,
2713,agent1,0,15,-0.2570999996662342,75.20302593517614,0,-0.0,
2714,agent2,0,21,-0.2558806248295489,75.20010769441615,0,-0.0,
2715,agent2,0,23,-0.2441806248295497,75.20010769441615,0,-0.0,
2716,agent2,0,24,-0.2449806248295491,75.20010769441615,0,-0.0,
2717,agent2,0,25,-0.3549581251347255,75.19982769441555,0,-0.0,
2718,agent3,0,31,-0.16619999969761448,75.20299964538995,0,-0.0,
2719,agent3,0,32,-0.06979999969761522,75.20299964538995,0,-0.0,
2720,agent3,0,34,-0.1570999996976151,75.20299964538995,0,-0.0,
2721,agent3,0,35,-0.26689999969761524,75.20299964538995,0,-0.0,
2722,agent4,0,41,-0.1669999996214989,75.20301323945473,0,-0.0,
2723,agent4,0,42,-0.06899999962149733,75.20301323945475,0,-0.0,
2724,agent4,0,43,-0.1568999996214978,75.20301323945475,0,-0.0,
2725,agent4,0,45,-0.2670999996214984,75.20301323945475,0,-0.0,
2726,agent5,0,51,-0.05690562462142788,75.20585724997737,0,-0.0,
2727,agent5,0,52,0.04091687507339602,75.20557724997677,0,0.0,
2728,agent5,0,53,-0.04710562462142779,75.20585724997737,0,-0.0,
2729,agent5,0,54,-0.04690562462142759,75.20585724997737,0,-0.0,
2730,,,,,,,,131
2731,agent1,0,12,-0.058099999513195576,77.715025932506,0,-0.0,
2732,agent1,0,13,-0.1477999995131944,77.71502593250601,0,-0.0,
2733,agent1,0,14,-0.14699999951319428,77.715025932506,0,-0.0,
2734,agent1,0,15,-0.25709999951319407,77.71502593250601,0,-0.0,
2735,agent2,0,21,-0.25589562485017886,77.71195269305254,0,-0.0,
2736,agent2,0,23,-0.24419562485017896,77.71195269305255,0,-0.0,
2737,agent2,0,24,-0.24499562485017906,77.71195269305254,0,-0.0,
2738,agent2,0,25,-0.3549131248502173,77.71229269549335,0,-0.0,
2739,agent3,0,31,-0.1661999993152327,77.71499964297087,0,-0.0,
2740,agent3,0,32,-0.06979999931523134,77.71499964297087,0,-0.0,
2741,agent3,0,34,-0.15709999931523191,77.71499964297087,0,-0.0,
2742,agent3,0,35,-0.2668999993152314,77.71499964297087,0,-0.0,
2743,agent4,0,41,-0.16699999944448032,77.71501323642673,0,-0.0,
2744,agent4,0,42,-0.06899999944447946,77.71501323642673,0,-0.0,
2745,agent4,0,43,-0.15689999944447994,77.71501323642673,0,-0.0,
2746,agent4,0,45,-0.2670999994444798,77.71501323642673,0,-0.0,
2747,agent5,0,51,-0.056920624315107846,77.7179022469488,0,-0.0,
2748,agent5,0,52,0.04096187568485425,77.7182422493896,0,0.0,
2749,agent5,0,53,-0.04712062431510776,77.7179022469488,0,-0.0,
2750,agent5,0,54,-0.04692062431510895,77.7179022469488,0,-0.0,
2751,,,,,,,,132
2752,agent1,0,12,-0.05809999925920377,80.22702592861157,0,-0.0,
2753,agent1,0,13,-0.14779999925920329,80.22702592861157,0,-0.0,
2754,agent1,0,14,-0.14699999925920457,80.22702592861155,0,-0.0,
2755,agent1,0,15,-0.25709999925920435,80.22702592861157,0,-0.0,
2756,agent2,0,21,-0.25588031216257134,80.22391769185397,0,-0.0,
2757,agent2,0,23,-0.24418031216257144,80.22391769185398,0,-0.0,
2758,agent2,0,24,-0.24498031216257155,80.22391769185397,0,-0.0,
2759,agent2,0,25,-0.3549590620100218,80.22359769429508,0,-0.0,
2760,agent3,0,31,-0.166199998404361,80.22699963749272,0,-0.0,
2761,agent3,0,32,-0.06979999840436035,80.22699963749272,0,-0.0,
2762,agent3,0,34,-0.15709999840436092,80.22699963749271,0,-0.0,
2763,agent3,0,35,-0.2668999984043604,80.22699963749272,0,-0.0,
2764,agent4,0,41,-0.1669999991568535,80.22701323198257,0,-0.0,
2765,agent4,0,42,-0.06899999915685334,80.22701323198255,0,-0.0,
2766,agent4,0,43,-0.15689999915685382,80.22701323198255,0,-0.0,
2767,agent4,0,45,-0.2670999991568523,80.22701323198257,0,-0.0,
2768,agent5,0,51,-0.0569053109422704,80.23006724146965,0,-0.0,
2769,agent5,0,52,0.04091593921028107,80.22974724391077,0,0.0,
2770,agent5,0,53,-0.047105310942270315,80.23006724146965,0,-0.0,
2771,agent5,0,54,-0.04690531094226942,80.23006724146965,0,-0.0,
2772,,,,,,,,133
2773,agent1,0,12,-0.05809999757215331,82.7390259226852,0,-0.0,
2774,agent1,0,13,-0.1477999975721535,82.73902592268519,0,-0.0,
2775,agent1,0,14,-0.14699999757215548,82.73902592268519,0,-0.0,
2776,agent1,0,15,-0.2570999975721539,82.7390259226852,0,-0.0,
2777,agent2,0,21,-0.2558949993652197,82.73576018915455,0,-0.0,
2778,agent2,0,23,-0.2441949993652198,82.73576018915456,0,-0.0,
2779,agent2,0,24,-0.2449949993652199,82.73576018915455,0,-0.0,
2780,agent2,0,25,-0.3549149992126504,82.73607019037526,0,-0.0,
2781,agent3,0,31,-0.16619999601349786,82.73899962472761,0,-0.0,
2782,agent3,0,32,-0.06979999601349791,82.73899962472761,0,-0.0,
2783,agent3,0,34,-0.15709999601349778,82.73899962472761,0,-0.0,
2784,agent3,0,35,-0.26689999601349795,82.73899962472761,0,-0.0,
2785,agent4,0,41,-0.1669999986221798,82.7390132252374,0,-0.0,
2786,agent4,0,42,-0.06899999862218102,82.73901322523739,0,-0.0,
2787,agent4,0,43,-0.15689999862218149,82.73901322523739,0,-0.0,
2788,agent4,0,45,-0.2670999986221807,82.73901322523739,0,-0.0,
2789,agent5,0,51,-0.05691999604980607,82.74210972900782,0,-0.0,
2790,agent5,0,52,0.04096000410276374,82.7424197302285,0,0.0,
2791,agent5,0,53,-0.047119996049805976,82.74210972900782,0,-0.0,
2792,agent5,0,54,-0.04691999604980439,82.74210972900782,0,-0.0,
2793,,,,,,,,134
2794,agent1,0,12,-0.05809999515602445,85.25102590326242,0,-0.0,
2795,agent1,0,13,-0.14779999515602604,85.25102590326242,0,-0.0,
2796,agent1,0,14,-0.14699999515602594,85.25102590326242,0,-0.0,
2797,agent1,0,15,-0.25709999515602505,85.25102590326242,0,-0.0,
2798,agent2,0,21,-0.2558798422659788,85.2477201840763,0,-0.0,
2799,agent2,0,23,-0.2441798422659789,85.24772018407631,0,-0.0,
2800,agent2,0,24,-0.24497984226597835,85.24772018407631,0,-0.0,
2801,agent2,0,25,-0.3549604671896853,85.24739018407645,0,-0.0,
2802,agent3,0,31,-0.16619998746984613,85.2509995928356,0,-0.0,
2803,agent3,0,32,-0.06979998746984618,85.25099959283558,0,-0.0,
2804,agent3,0,34,-0.15709998746984605,85.25099959283558,0,-0.0,
2805,agent3,0,35,-0.2668999874698462,85.25099959283558,0,-0.0,
2806,agent4,0,41,-0.16699999998684026,85.25101321421485,0,-0.0,
2807,agent4,0,42,-0.06899999998684078,85.25101321421485,0,-0.0,
2808,agent4,0,43,-0.15689999998684126,85.25101321421485,0,-0.0,
2809,agent4,0,45,-0.26709999998684114,85.25101321421484,0,-0.0,
2810,agent5,0,51,-0.05690483122896409,85.25426969740627,0,-0.0,
2811,agent5,0,52,0.04091454384732923,85.2539396974064,0,0.0,
2812,agent5,0,53,-0.04710483122896399,85.25426969740627,0,-0.0,
2813,agent5,0,54,-0.04690483122896379,85.25426969740624,0,-0.0,
2814,,,,,,,,135
2815,agent1,0,12,-0.058099987252378305,87.76302586451061,0,-0.0,
2816,agent1,0,13,-0.1477999872523785,87.76302586451062,0,-0.0,
2817,agent1,0,14,-0.1469999872523784,87.76302586451064,0,-0.0,
2818,agent1,0,15,-0.2570999872523782,87.76302586451062,0,-0.0,
2819,agent2,0,21,-0.2558948388025163,87.75955892220412,0,-0.0,
2820,agent2,0,23,-0.24419483880251427,87.75955892220415,0,-0.0,
2821,agent2,0,24,-0.24499483880251438,87.75955892220414,0,-0.0,
2822,agent2,0,25,-0.3549154638025059,87.75987392159394,0,-0.0,
2823,agent3,0,31,-0.16619999991342402,87.76299949259436,0,-0.0,
2824,agent3,0,32,-0.06979999991342407,87.76299949259435,0,-0.0,
2825,agent3,0,34,-0.15709999991342394,87.76299949259435,0,-0.0,
2826,agent3,0,35,-0.2668999999134241,87.76299949259435,0,-0.0,
2827,agent4,0,41,-0.16699999996677803,87.76301321410956,0,-0.0,
2828,agent4,0,42,-0.06899999996677718,87.76301321410958,0,-0.0,
2829,agent4,0,43,-0.15689999996677764,87.76301321410958,0,-0.0,
2830,agent4,0,45,-0.2670999999667789,87.76301321410956,0,-0.0,
2831,agent5,0,51,-0.056919843663196384,87.76630834723798,0,-0.0,
2832,agent5,0,52,0.04095953133681107,87.76662334662777,0,0.0,
2833,agent5,0,53,-0.0471198436631963,87.76630834723798,0,-0.0,
2834,agent5,0,54,-0.04691984366319818,87.76630834723795,0,-0.0,
2835,,,,,,,,136
2836,agent1,0,12,-0.05809999990639958,90.27502576252964,0,-0.0,
2837,agent1,0,13,-0.1477999999063984,90.27502576252965,0,-0.0,
2838,agent1,0,14,-0.1469999999063969,90.27502576252967,0,-0.0,
2839,agent1,0,15,-0.25709999990639804,90.27502576252965,0,-0.0,
2840,agent2,0,21,-0.25587984491581584,90.27151763262425,0,-0.0,
2841,agent2,0,23,-0.24417984491581315,90.27151763262427,0,-0.0,
2842,agent2,0,24,-0.24497984491581465,90.27151763262425,0,-0.0,
2843,agent2,0,25,-0.3549601574539529,90.27119763201398,0,-0.0,
2844,agent3,0,31,-0.16619999844181702,90.27499949190175,0,-0.0,
2845,agent3,0,32,-0.06979999844181844,90.27499949190174,0,-0.0,
2846,agent3,0,34,-0.15709999844181832,90.27499949190174,0,-0.0,
2847,agent3,0,35,-0.2668999984418185,90.27499949190174,0,-0.0,
2848,agent4,0,41,-0.16699999980838093,90.27501321384379,0,-0.0,
2849,agent4,0,42,-0.06899999980838145,90.27501321384379,0,-0.0,
2850,agent4,0,43,-0.15689999980838054,90.27501321384379,0,-0.0,
2851,agent4,0,45,-0.2670999998083825,90.27501321384379,0,-0.0,
2852,agent5,0,51,-0.056904920302529714,90.27846709654355,0,-0.0,
2853,agent5,0,52,0.04091476715933171,90.27814709593328,0,0.0,
2854,agent5,0,53,-0.04710492030252963,90.27846709654355,0,-0.0,
2855,agent5,0,54,-0.0469049203025322,90.27846709654354,0,-0.0,
2856,,,,,,,,137
2857,agent1,0,12,-0.05809998129689096,92.78702576178084,0,-0.0,
2858,agent1,0,13,-0.14779998129689045,92.78702576178084,0,-0.0,
2859,agent1,0,14,-0.14699998129688965,92.78702576178084,0,-0.0,
2860,agent1,0,15,-0.2570999812968908,92.78702576178082,0,-0.0,
2861,agent2,0,21,-0.2558949771611929,92.78335639195078,0,-0.0,
2862,agent2,0,23,-0.24419497716119162,92.78335639195076,0,-0.0,
2863,agent2,0,24,-0.2449949771611924,92.78335639195076,0,-0.0,
2864,agent2,0,25,-0.35491497719933496,92.78367889164561,0,-0.0,
2865,agent3,0,31,-0.1661999994273523,92.78699947943629,0,-0.0,
2866,agent3,0,32,-0.06979999942735304,92.78699947943629,0,-0.0,
2867,agent3,0,34,-0.15709999942735292,92.78699947943629,0,-0.0,
2868,agent3,0,35,-0.2668999994273531,92.78699947943629,0,-0.0,
2869,agent4,0,41,-0.16699997049423654,92.78701321231084,0,-0.0,
2870,agent4,0,42,-0.06899997049423708,92.78701321231084,0,-0.0,
2871,agent4,0,43,-0.15689997049423685,92.78701321231082,0,-0.0,
2872,agent4,0,45,-0.26709997049423606,92.78701321231085,0,-0.0,
2873,agent5,0,51,-0.05691999941187337,92.79050645896379,0,-0.0,
2874,agent5,0,52,0.04096000054998302,92.79082895865862,0,0.0,
2875,agent5,0,53,-0.04711999941187329,92.79050645896379,0,-0.0,
2876,agent5,0,54,-0.046919999411874476,92.79050645896379,0,-0.0,
2877,,,,,,,,138
2878,agent1,0,12,0.010464183839224322,95.29902561215596,0,0.0,
2879,agent1,0,13,-0.07923581616077519,95.29902561215596,0,-0.0,
2880,agent1,0,14,-0.07843581616077647,95.29902561215596,0,-0.0,
2881,agent1,0,15,-0.18853581616077694,95.29902561215596,0,-0.0,
2882,agent2,0,21,-0.18756511701562806,95.29531620924033,0,-0.0,
2883,agent2,0,23,-0.17586511701562885,95.2953162092403,0,-0.0,
2884,agent2,0,24,-0.17666511701562895,95.29531620924031,0,-0.0,
2885,agent2,0,25,-0.2866449607847019,95.29499870924029,0,-0.0,
2886,agent3,0,31,-0.09763753128905382,95.29899947485512,0,-0.0,
2887,agent3,0,32,-0.0012375312890545638,95.29899947485512,0,-0.0,
2888,agent3,0,34,-0.08853753128905444,95.29899947485512,0,-0.0,
2889,agent3,0,35,-0.19833753128905462,95.29899947485512,0,-0.0,
2890,agent4,0,41,-0.09843658270944679,95.29901297626473,0,-0.0,
2891,agent4,0,42,-0.0004365827094466172,95.29901297626473,0,-0.0,
2892,agent4,0,43,-0.08833658270944779,95.29901297626473,0,-0.0,
2893,agent4,0,45,-0.1985365827094463,95.29901297626473,0,-0.0,
2894,agent5,0,51,0.01188165491666044,95.30266645425878,0,0.0,
2895,agent5,0,52,0.10970181114758709,95.30234895425875,0,0.0,
2896,agent5,0,53,0.021681654916660527,95.30266645425878,0,0.0,
2897,agent5,0,54,0.021881654916660033,95.30266645425878,0,0.0,
2898,,,,,,,,139
2899,agent1,0,12,0.09916410114048922,96.71611214144217,0,0.0,
2900,agent1,0,13,0.009164101140489418,96.71371214144216,0,0.0,
2901,agent1,0,14,0.00996410114048883,96.71371214144216,0,0.0,
2902,agent1,0,15,-0.10033589885951184,96.71211214144216,0,-0.0,
2903,agent2,0,21,-0.09916773633730763,96.71183714536534,0,-0.0,
2904,agent2,0,23,-0.0874677363373091,96.71183714536534,0,-0.0,
2905,agent2,0,24,-0.08826773633730782,96.71183714536534,0,-0.0,
2906,agent2,0,25,-0.19838758008731053,96.7105583955179,0,-0.0,
2907,agent3,0,31,-0.00923752219552561,96.71369972516754,0,-0.0,
2908,agent3,0,32,0.08746247780447396,96.71609972516755,0,0.0,
2909,agent3,0,34,-0.0001375221955255298,96.71369972516756,0,-0.0,
2910,agent3,0,35,-0.1101375221955259,96.71209972516756,0,-0.0,
2911,agent4,0,41,-0.010036688534508191,96.71370563794031,0,-0.0,
2912,agent4,0,42,0.08826331146549159,96.7161056379403,0,0.0,
2913,agent4,0,43,6.331146549150097e-05,96.71370563794032,0,0.0,
2914,agent4,0,45,-0.11033668853450788,96.71210563794031,0,-0.0,
2915,agent5,0,51,0.10029166387164296,96.71561321492548,0,0.0,
2916,agent5,0,52,0.19837182012164237,96.71753446507806,0,0.0,
2917,agent5,0,53,0.11009166387164304,96.71561321492548,0,0.0,
2918,agent5,0,54,0.11029166387164463,96.71561321492551,0,0.0,
2919,,,,,,,,140
2920,agent1,0,12,0.09933200922045932,96.71639933231826,0,0.0,
2921,agent1,0,13,0.009182009220458663,96.71399933231825,0,0.0,
2922,agent1,0,14,0.00998200922045877,96.71399933231825,0,0.0,
2923,agent1,0,15,-0.10041799077954061,96.71239933231826,0,-0.0,
2924,agent2,0,21,-0.09933517782614013,96.7115790360638,0,-0.0,
2925,agent2,0,23,-0.08763517782614091,96.7115790360638,0,-0.0,
2926,agent2,0,24,-0.08843517782614033,96.7115790360638,0,-0.0,
2927,agent2,0,25,-0.19861509969160537,96.71045903621638,0,-0.0,
2928,agent3,0,31,-0.009218756565605817,96.71399990273176,0,-0.0,
2929,agent3,0,32,0.0876312434343939,96.71639990273175,0,0.0,
2930,agent3,0,34,-0.00011875656560573808,96.71399990273176,0,-0.0,
2931,agent3,0,35,-0.11021875656560622,96.71239990273176,0,-0.0,
2932,agent4,0,41,-0.010018397180283696,96.71399914621637,0,-0.0,
2933,agent4,0,42,0.08843160281971692,96.71639914621638,0,0.0,
2934,agent4,0,43,8.16028197180786e-05,96.7139991462164,0,0.0,
2935,agent4,0,45,-0.1104183971802835,96.71239914621637,0,-0.0,
2936,agent5,0,51,0.10040083634722659,96.71567990395235,0,0.0,
2937,agent5,0,52,0.19862091448176108,96.71775990410492,0,0.0,
2938,agent5,0,53,0.11020083634722667,96.71567990395235,0,0.0,
