,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2698,agent3,0,32,0.01267500002888055,69.22401229065308,0,0.0,
2699,agent3,0,34,0.058375000028880464,69.22401229065308,0,0.0,
2700,agent3,0,35,-0.14742499997112066,69.22401229065306,0,-0.0,
2701,agent4,0,41,-0.23189999742623332,69.21856289574076,0,-0.0,
2702,agent4,0,42,-0.1951999974262334,69.21856289574076,0,-0.0,
2703,agent4,0,43,-0.35739999742623324,69.21856289574076,0,-0.0,
2704,agent4,0,45,-0.3554999974262341,69.21856289574076,0,-0.0,
2705,agent5,0,51,-0.02497499997115122,69.21303729077418,0,-0.0,
2706,agent5,0,52,0.010025000028848393,69.2130372907742,0,0.0,
2707,agent5,0,53,-0.15157499997115292,69.21303729077418,0,-0.0,
2708,agent5,0,54,0.05652500002884702,69.21303729077418,0,0.0,
2709,,,,,,,,130
2710,agent1,0,12,-0.11349999992478056,71.6104877265434,0,-0.0,
2711,agent1,0,13,-0.2753999999247808,71.61048772654338,0,-0.0,
2712,agent1,0,14,-0.06709999992478066,71.61048772654338,0,-0.0,
2713,agent1,0,15,-0.2739999999247808,71.61048772654338,0,-0.0,
2714,agent2,0,21,-0.18549999688147215,71.61058836108357,0,-0.0,
2715,agent2,0,23,-0.31169999688147204,71.6105883610836,0,-0.0,
2716,agent2,0,24,-0.10379999688147232,71.6105883610836,0,-0.0,
2717,agent2,0,25,-0.3089999968814721,71.6105883610836,0,-0.0,
2718,agent3,0,31,-0.023624999962208966,71.61621229042204,0,-0.0,
2719,agent3,0,32,0.01267500003779056,71.61621229042203,0,0.0,
2720,agent3,0,34,0.05837500003779046,71.61621229042203,0,0.0,
2721,agent3,0,35,-0.14742499996220995,71.61621229042203,0,-0.0,
2722,agent4,0,41,-0.23189999669259687,71.61056287515063,0,-0.0,
2723,agent4,0,42,-0.19519999669259833,71.61056287515062,0,-0.0,
2724,agent4,0,43,-0.35739999669259814,71.61056287515062,0,-0.0,
2725,agent4,0,45,-0.35549999669259835,71.61056287515063,0,-0.0,
2726,agent5,0,51,-0.024974999962264204,71.60483729054339,0,-0.0,
2727,agent5,0,52,0.010025000037737491,71.60483729054341,0,0.0,
2728,agent5,0,53,-0.15157499996226315,71.60483729054341,0,-0.0,
2729,agent5,0,54,0.05652500003773681,71.60483729054341,0,0.0,
2730,,,,,,,,131
2731,agent1,0,12,-0.11349999989219108,74.00248772594163,0,-0.0,
2732,agent1,0,13,-0.2753999998921927,74.00248772594162,0,-0.0,
2733,agent1,0,14,-0.06709999989219254,74.00248772594162,0,-0.0,
2734,agent1,0,15,-0.2739999998921927,74.00248772594162,0,-0.0,
2735,agent2,0,21,-0.18549999565505973,74.00258833613535,0,-0.0,
2736,agent2,0,23,-0.3116999956550583,74.00258833613536,0,-0.0,
2737,agent2,0,24,-0.10379999565505782,74.00258833613537,0,-0.0,
2738,agent2,0,25,-0.30899999565505837,74.00258833613536,0,-0.0,
2739,agent3,0,31,-0.023624999947462567,74.00841229011972,0,-0.0,
2740,agent3,0,32,0.01267500005253696,74.00841229011971,0,0.0,
2741,agent3,0,34,0.058375000052536874,74.00841229011971,0,0.0,
2742,agent3,0,35,-0.14742499994746355,74.00841229011971,0,-0.0,
2743,agent4,0,41,-0.23189999548894324,74.0025628486914,0,-0.0,
2744,agent4,0,42,-0.19519999548894398,74.0025628486914,0,-0.0,
2745,agent4,0,43,-0.35739999548894386,74.0025628486914,0,-0.0,
2746,agent4,0,45,-0.35549999548894334,74.00256284869143,0,-0.0,
2747,agent5,0,51,-0.02497499994755859,73.99663729024151,0,-0.0,
2748,agent5,0,52,0.01002500005244172,73.99663729024151,0,0.0,
2749,agent5,0,53,-0.15157499994755821,73.99663729024152,0,-0.0,
2750,agent5,0,54,0.05652500005244173,73.99663729024152,0,0.0,
2751,,,,,,,,132
2752,agent1,0,12,-0.11349999984284898,76.39448772507916,0,-0.0,
2753,agent1,0,13,-0.2753999998428499,76.39448772507916,0,-0.0,
2754,agent1,0,14,-0.06709999984284977,76.39448772507916,0,-0.0,
2755,agent1,0,15,-0.2739999998428499,76.39448772507916,0,-0.0,
2756,agent2,0,21,-0.18549999999383884,76.39458830137582,0,-0.0,
2757,agent2,0,23,-0.3116999999938381,76.39458830137583,0,-0.0,
2758,agent2,0,24,-0.10379999999383763,76.39458830137585,0,-0.0,
2759,agent2,0,25,-0.30899999999383815,76.39458830137583,0,-0.0,
2760,agent3,0,31,-0.02362499992139075,76.40061228969942,0,-0.0,
2761,agent3,0,32,0.012675000078608778,76.40061228969941,0,0.0,
2762,agent3,0,34,0.05837500007860868,76.40061228969941,0,0.0,
2763,agent3,0,35,-0.14742499992139105,76.40061228969942,0,-0.0,
2764,agent4,0,41,-0.231899999992383,76.39456281260296,0,-0.0,
2765,agent4,0,42,-0.19519999999238377,76.39456281260296,0,-0.0,
2766,agent4,0,43,-0.35739999999238364,76.39456281260296,0,-0.0,
2767,agent4,0,45,-0.35549999999238174,76.39456281260297,0,-0.0,
2768,agent5,0,51,-0.02497499992157105,76.38843728982198,0,-0.0,
2769,agent5,0,52,0.010025000078429259,76.38843728982198,0,0.0,
2770,agent5,0,53,-0.15157499992157067,76.38843728982198,0,-0.0,
2771,agent5,0,54,0.05652500007842927,76.38843728982198,0,0.0,
2772,,,,,,,,133
2773,agent1,0,12,-0.11349999976758396,78.78648772382195,0,-0.0,
2774,agent1,0,13,-0.27539999976758417,78.78648772382196,0,-0.0,
2775,agent1,0,14,-0.06709999976758405,78.78648772382196,0,-0.0,
2776,agent1,0,15,-0.27399999976758416,78.78648772382196,0,-0.0,
2777,agent2,0,21,-0.18549999999092445,78.78658830132653,0,-0.0,
2778,agent2,0,23,-0.3116999999909244,78.78658830132653,0,-0.0,
2779,agent2,0,24,-0.10379999999092394,78.78658830132655,0,-0.0,
2780,agent2,0,25,-0.3089999999909245,78.78658830132653,0,-0.0,
2781,agent3,0,31,-0.023624999872312417,78.79281228907054,0,-0.0,
2782,agent3,0,32,0.01267500012768711,78.79281228907054,0,0.0,
2783,agent3,0,34,0.05837500012768701,78.79281228907054,0,0.0,
2784,agent3,0,35,-0.14742499987231134,78.79281228907054,0,-0.0,
2785,agent4,0,41,-0.2318999999874568,78.78656281254202,0,-0.0,
2786,agent4,0,42,-0.19519999998745755,78.78656281254202,0,-0.0,
2787,agent4,0,43,-0.3573999999874574,78.78656281254202,0,-0.0,
2788,agent4,0,45,-0.35549999998745624,78.78656281254203,0,-0.0,
2789,agent5,0,51,-0.02497499987267194,78.78023728919455,0,-0.0,
2790,agent5,0,52,0.010025000127328366,78.78023728919455,0,0.0,
2791,agent5,0,53,-0.15157499987267156,78.78023728919456,0,-0.0,
2792,agent5,0,54,0.05652500012732838,78.78023728919456,0,0.0,
2793,,,,,,,,134
2794,agent1,0,12,-0.11349999965110932,81.17848772196263,0,-0.0,
2795,agent1,0,13,-0.27539999965110956,81.17848772196264,0,-0.0,
2796,agent1,0,14,-0.06709999965110941,81.17848772196264,0,-0.0,
2797,agent1,0,15,-0.27399999965110955,81.17848772196264,0,-0.0,
2798,agent2,0,21,-0.1854999999864104,81.17858830125392,0,-0.0,
2799,agent2,0,23,-0.31169999998641035,81.17858830125392,0,-0.0,
2800,agent2,0,24,-0.10379999998640987,81.17858830125394,0,-0.0,
2801,agent2,0,25,-0.3089999999864104,81.17858830125392,0,-0.0,
2802,agent3,0,31,-0.023624999758093772,81.18501228804904,0,-0.0,
2803,agent3,0,32,0.012675000241905059,81.18501228804904,0,0.0,
2804,agent3,0,34,0.05837500024190635,81.18501228804904,0,0.0,
2805,agent3,0,35,-0.14742499975809406,81.18501228804904,0,-0.0,
2806,agent4,0,41,-0.23189999998136987,81.17856281244167,0,-0.0,
2807,agent4,0,42,-0.19519999998136994,81.17856281244168,0,-0.0,
2808,agent4,0,43,-0.3573999999813698,81.17856281244168,0,-0.0,
2809,agent4,0,45,-0.3554999999813693,81.17856281244168,0,-0.0,
2810,agent5,0,51,-0.024974999759041237,81.17203728817593,0,-0.0,
2811,agent5,0,52,0.010025000240958377,81.17203728817591,0,0.0,
2812,agent5,0,53,-0.15157499975904157,81.17203728817593,0,-0.0,
2813,agent5,0,54,0.056525000240958384,81.17203728817593,0,0.0,
2814,,,,,,,,135
2815,agent1,0,12,-0.11349999925056725,83.5704877191715,0,-0.0,
2816,agent1,0,13,-0.27539999925056613,83.57048771917151,0,-0.0,
2817,agent1,0,14,-0.06709999925056596,83.57048771917151,0,-0.0,
2818,agent1,0,15,-0.2739999992505661,83.57048771917151,0,-0.0,
2819,agent2,0,21,-0.18549999997929412,83.57058830114521,0,-0.0,
2820,agent2,0,23,-0.31169999997929404,83.57058830114521,0,-0.0,
2821,agent2,0,24,-0.1037999999792936,83.57058830114522,0,-0.0,
2822,agent2,0,25,-0.3089999999792941,83.57058830114521,0,-0.0,
2823,agent3,0,31,-0.023624999487216997,83.57721228611379,0,-0.0,
2824,agent3,0,32,0.012675000512783917,83.5772122861138,0,0.0,
2825,agent3,0,34,0.05837500051278313,83.57721228611379,0,0.0,
2826,agent3,0,35,-0.1474249994872159,83.57721228611379,0,-0.0,
2827,agent4,0,41,-0.2318999999734283,83.57056281229262,0,-0.0,
2828,agent4,0,42,-0.19519999997342838,83.57056281229264,0,-0.0,
2829,agent4,0,43,-0.3573999999734282,83.57056281229264,0,-0.0,
2830,agent4,0,45,-0.3554999999734277,83.57056281229264,0,-0.0,
2831,agent5,0,51,-0.02497499948952295,83.56383728624826,0,-0.0,
2832,agent5,0,52,0.010025000510475278,83.56383728624824,0,0.0,
2833,agent5,0,53,-0.15157499948952327,83.56383728624826,0,-0.0,
2834,agent5,0,54,0.056525000510476674,83.56383728624826,0,0.0,
2835,,,,,,,,136
2836,agent1,0,12,-0.11349999896604858,85.96248771317603,0,-0.0,
2837,agent1,0,13,-0.27539999896604744,85.96248771317605,0,-0.0,
2838,agent1,0,14,-0.06709999896604797,85.96248771317603,0,-0.0,
2839,agent1,0,15,-0.27399999896604815,85.96248771317603,0,-0.0,
2840,agent2,0,21,-0.18549999993996122,85.96258830097956,0,-0.0,
2841,agent2,0,23,-0.31169999993996117,85.96258830097956,0,-0.0,
2842,agent2,0,24,-0.1037999999399607,85.96258830097958,0,-0.0,
2843,agent2,0,25,-0.30899999993996125,85.96258830097956,0,-0.0,
2844,agent3,0,31,-0.023624998861475736,85.96941228201153,0,-0.0,
2845,agent3,0,32,0.012675001138524485,85.96941228201153,0,0.0,
2846,agent3,0,34,0.058375001138524396,85.96941228201153,0,0.0,
2847,agent3,0,35,-0.14742499886147534,85.96941228201152,0,-0.0,
2848,agent4,0,41,-0.23189999996149194,85.96256281208005,0,-0.0,
2849,agent4,0,42,-0.195199999961492,85.96256281208007,0,-0.0,
2850,agent4,0,43,-0.35739999996149185,85.96256281208007,0,-0.0,
2851,agent4,0,45,-0.35549999996149206,85.96256281208005,0,-0.0,
2852,agent5,0,51,-0.02497499886689023,85.95563728216445,0,-0.0,
2853,agent5,0,52,0.010025001133108691,85.95563728216445,0,0.0,
2854,agent5,0,53,-0.15157499886689055,85.95563728216445,0,-0.0,
2855,agent5,0,54,0.0565250011331094,85.95563728216445,0,0.0,
2856,,,,,,,,137
2857,agent1,0,12,-0.11349999847609184,88.35448770490441,0,-0.0,
2858,agent1,0,13,-0.2753999984760914,88.35448770490441,0,-0.0,
2859,agent1,0,14,-0.06709999847609124,88.35448770490441,0,-0.0,
2860,agent1,0,15,-0.2739999984760914,88.35448770490441,0,-0.0,
2861,agent2,0,21,-0.18549999990938437,88.35458830049924,0,-0.0,
2862,agent2,0,23,-0.3116999999093843,88.35458830049924,0,-0.0,
2863,agent2,0,24,-0.10379999990938248,88.35458830049926,0,-0.0,
2864,agent2,0,25,-0.30899999990938437,88.35458830049924,0,-0.0,
2865,agent3,0,31,-0.023624997392757124,88.36161227290333,0,-0.0,
2866,agent3,0,32,0.0126750026072431,88.36161227290333,0,0.0,
2867,agent3,0,34,0.05837500260724301,88.36161227290333,0,0.0,
2868,agent3,0,35,-0.1474249973927581,88.36161227290333,0,-0.0,
2869,agent4,0,41,-0.23189999997928262,88.354562811772,0,-0.0,
2870,agent4,0,42,-0.1951999999792813,88.35456281177201,0,-0.0,
2871,agent4,0,43,-0.3573999999792811,88.35456281177201,0,-0.0,
2872,agent4,0,45,-0.3554999999792827,88.354562811772,0,-0.0,
2873,agent5,0,51,-0.024974997406823296,88.34743727309956,0,-0.0,
2874,agent5,0,52,0.010025002593176319,88.34743727309957,0,0.0,
2875,agent5,0,53,-0.15157499740682293,88.34743727309957,0,-0.0,
2876,agent5,0,54,0.056525002593177026,88.34743727309957,0,0.0,
2877,,,,,,,,138
2878,agent1,0,12,-0.11349999745208182,90.74648769271315,0,-0.0,
2879,agent1,0,13,-0.2753999974520814,90.74648769271315,0,-0.0,
2880,agent1,0,14,-0.06709999745208121,90.74648769271315,0,-0.0,
2881,agent1,0,15,-0.27399999745208137,90.74648769271315,0,-0.0,
2882,agent2,0,21,-0.18549999985591636,90.74658829977432,0,-0.0,
2883,agent2,0,23,-0.3116999998559163,90.74658829977432,0,-0.0,
2884,agent2,0,24,-0.10379999985591655,90.74658829977432,0,-0.0,
2885,agent2,0,25,-0.30899999985591636,90.74658829977432,0,-0.0,
2886,agent3,0,31,-0.02362499323382112,90.75381225204539,0,-0.0,
2887,agent3,0,32,0.012675006766178406,90.75381225204538,0,0.0,
2888,agent3,0,34,0.058375006766178315,90.75381225204538,0,0.0,
2889,agent3,0,35,-0.1474249932338221,90.75381225204538,0,-0.0,
2890,agent4,0,41,-0.2318999999703534,90.74656281160625,0,-0.0,
2891,agent4,0,42,-0.19519999997035276,90.74656281160625,0,-0.0,
2892,agent4,0,43,-0.3573999999703526,90.74656281160625,0,-0.0,
2893,agent4,0,45,-0.3554999999703535,90.74656281160625,0,-0.0,
2894,agent5,0,51,-0.02497499327881341,90.73923725235414,0,-0.0,
2895,agent5,0,52,0.010025006721188282,90.73923725235417,0,0.0,
2896,agent5,0,53,-0.15157499327881166,90.73923725235416,0,-0.0,
2897,agent5,0,54,0.0565250067211883,90.73923725235416,0,0.0,
2898,,,,,,,,139
2899,agent1,0,12,-0.11349999446564005,93.1384876723298,0,-0.0,
2900,agent1,0,13,-0.2753999944656396,93.1384876723298,0,-0.0,
2901,agent1,0,14,-0.06709999446563943,93.1384876723298,0,-0.0,
2902,agent1,0,15,-0.2739999944656396,93.1384876723298,0,-0.0,
2903,agent2,0,21,-0.18549999975215883,93.13858829862166,0,-0.0,
2904,agent2,0,23,-0.3116999997521588,93.13858829862166,0,-0.0,
2905,agent2,0,24,-0.103799999752159,93.13858829862166,0,-0.0,
2906,agent2,0,25,-0.30899999975215886,93.13858829862166,0,-0.0,
2907,agent3,0,31,-0.023624974361738958,93.14601219791597,0,-0.0,
2908,agent3,0,32,0.012675025638261261,93.14601219791597,0,0.0,
2909,agent3,0,34,0.05837502563826116,93.14601219791597,0,0.0,
2910,agent3,0,35,-0.14742497436173926,93.14601219791597,0,-0.0,
2911,agent4,0,41,-0.23189999995508945,93.13856281136908,0,-0.0,
2912,agent4,0,42,-0.19519999995509088,93.13856281136907,0,-0.0,
2913,agent4,0,43,-0.3573999999550907,93.13856281136907,0,-0.0,
2914,agent4,0,45,-0.3554999999550895,93.13856281136908,0,-0.0,
2915,agent5,0,51,-0.02497497462979104,93.13103719858465,0,-0.0,
2916,agent5,0,52,0.010025025370209963,93.13103719858466,0,0.0,
2917,agent5,0,53,-0.15157497462979067,93.13103719858464,0,-0.0,
2918,agent5,0,54,0.05652502537020928,93.13103719858464,0,0.0,
2919,,,,,,,,140
2920,agent1,0,12,-0.11349999997249652,95.53048762805493,0,-0.0,
2921,agent1,0,13,-0.27539999997249603,95.53048762805493,0,-0.0,
2922,agent1,0,14,-0.0670999999724966,95.53048762805491,0,-0.0,
2923,agent1,0,15,-0.273999999972496,95.53048762805493,0,-0.0,
2924,agent2,0,21,-0.18549999946295148,95.53058829663892,0,-0.0,
2925,agent2,0,23,-0.3116999994629514,95.53058829663892,0,-0.0,
2926,agent2,0,24,-0.10379999946295167,95.53058829663892,0,-0.0,
2927,agent2,0,25,-0.3089999994629515,95.53058829663892,0,-0.0,
2928,agent3,0,31,-0.023624999716191506,95.53821199280988,0,-0.0,
2929,agent3,0,32,0.012675000283807325,95.53821199280988,0,0.0,
2930,agent3,0,34,0.058375000283808626,95.53821199280988,0,0.0,
2931,agent3,0,35,-0.1474249997161918,95.53821199280988,0,-0.0,
2932,agent4,0,41,-0.23189999991891924,95.5305628110098,0,-0.0,
2933,agent4,0,42,-0.19519999991891998,95.5305628110098,0,-0.0,
2934,agent4,0,43,-0.35739999991891985,95.5305628110098,0,-0.0,
2935,agent4,0,45,-0.35549999991891934,95.5305628110098,0,-0.0,
2936,agent5,0,51,-0.024974999721241238,95.52283699562298,0,-0.0,
2937,agent5,0,52,0.010025000278759067,95.52283699562298,0,0.0,
2938,agent5,0,53,-0.15157499972124225,95.52283699562297,0,-0.0,
2939,agent5,0,54,0.05652500027875769,95.52283699562297,0,0.0,
2940,,,,,,,,141
2941,agent1,0,12,-0.1134999993467557,97.9224876278349,0,-0.0,
2942,agent1,0,13,-0.27539999934675524,97.9224876278349,0,-0.0,
2943,agent1,0,14,-0.06709999934675578,97.92248762783488,0,-0.0,
2944,agent1,0,15,-0.27399999934675523,97.9224876278349,0,-0.0,
2945,agent2,0,21,-0.18549999785766108,97.92258829234252,0,-0.0,
2946,agent2,0,23,-0.311699997857661,97.92258829234252,0,-0.0,
2947,agent2,0,24,-0.10379999785766124,97.92258829234252,0,-0.0,
2948,agent2,0,25,-0.3089999978576611,97.92258829234252,0,-0.0,
2949,agent3,0,31,-0.023624993836209557,97.9304119905394,0,-0.0,
2950,agent3,0,32,0.012675006163790666,97.93041199053941,0,0.0,
2951,agent3,0,34,0.05837500616379057,97.9304119905394,0,0.0,
2952,agent3,0,35,-0.14742499383620916,97.93041199053941,0,-0.0,
2953,agent4,0,41,-0.23189999946788886,97.92256281036116,0,-0.0,
2954,agent4,0,42,-0.19519999946788966,97.92256281036116,0,-0.0,
2955,agent4,0,43,-0.3573999994678895,97.92256281036116,0,-0.0,
2956,agent4,0,45,-0.35549999946788896,97.92256281036116,0,-0.0,
2957,agent5,0,51,-0.02497499402670835,97.91463699339292,0,-0.0,
2958,agent5,0,52,0.010025005973291956,97.91463699339292,0,0.0,
2959,agent5,0,53,-0.15157499402670868,97.91463699339292,0,-0.0,
2960,agent5,0,54,0.05652500597329128,97.91463699339292,0,0.0,
2961,,,,,,,,142
2962,agent1,0,12,-0.11349999632760391,100.31448762260895,0,-0.0,
2963,agent1,0,13,-0.2753999963276034,100.31448762260895,0,-0.0,
2964,agent1,0,14,-0.06709999632760608,100.31448762260892,0,-0.0,
2965,agent1,0,15,-0.2739999963276034,100.31448762260895,0,-0.0,
2966,agent2,0,21,-0.18549999763401462,100.3145882752038,0,-0.0,
2967,agent2,0,23,-0.31169999763401385,100.3145882752038,0,-0.0,
2968,agent2,0,24,-0.1037999976340141,100.3145882752038,0,-0.0,
2969,agent2,0,25,-0.3089999976340139,100.3145882752038,0,-0.0,
2970,agent3,0,31,-0.023624909645846657,100.32261194122907,0,-0.0,
2971,agent3,0,32,0.01267509035415495,100.32261194122908,0,0.0,
2972,agent3,0,34,0.05837509035415486,100.32261194122907,0,0.0,
2973,agent3,0,35,-0.14742490964584418,100.32261194122908,0,-0.0,
2974,agent4,0,41,-0.23189999856431368,100.31456280610426,0,-0.0,
2975,agent4,0,42,-0.19519999856431444,100.31456280610426,0,-0.0,
2976,agent4,0,43,-0.3573999985643143,100.31456280610426,0,-0.0,
2977,agent4,0,45,-0.3554999985643138,100.31456280610426,0,-0.0,
2978,agent5,0,51,-0.024974921710967556,100.30643694560656,0,-0.0,
2979,agent5,0,52,0.010025078289034142,100.30643694560656,0,0.0,
2980,agent5,0,53,-0.1515749217109651,100.30643694560659,0,-0.0,
2981,agent5,0,54,0.056525078289034844,100.30643694560659,0,0.0,
2982,,,,,,,,143
2983,agent1,0,12,-0.004032018323387129,102.70648759322978,0,-0.0,
2984,agent1,0,13,-0.16593201832338528,102.70648759322978,0,-0.0,
2985,agent1,0,14,0.04236798167661209,102.70648759322978,0,0.0,
2986,agent1,0,15,-0.16453201832338665,102.70648759322978,0,-0.0,
2987,agent2,0,21,-0.07602573044043333,102.70658825627592,0,-0.0,
2988,agent2,0,23,-0.20222573044043188,102.70658825627592,0,-0.0,
2989,agent2,0,24,0.005674269559567888,102.70658825627592,0,0.0,
2990,agent2,0,25,-0.19952573044043195,102.70658825627592,0,-0.0,
2991,agent3,0,31,0.08637588061911411,102.71481121839582,0,0.0,
2992,agent3,0,32,0.1226758806191157,102.71481121839585,0,0.0,
2993,agent3,0,34,0.16837588061911285,102.71481121839582,0,0.0,
2994,agent3,0,35,-0.037424119380883414,102.71481121839585,0,-0.0,
2995,agent4,0,41,-0.12242732254808299,102.70656279461878,0,-0.0,
2996,agent4,0,42,-0.08572732254808237,102.70656279461878,0,-0.0,
2997,agent4,0,43,-0.2479273225480836,102.70656279461878,0,-0.0,
2998,agent4,0,45,-0.2460273225480838,102.70656279461878,0,-0.0,
2999,agent5,0,51,0.083964951971175,102.69823631929431,0,0.0,
3000,agent5,0,52,0.11896495197117392,102.6982363192943,0,0.0,
3001,agent5,0,53,-0.04263504802882393,102.69823631929431,0,-0.0,
3002,agent5,0,54,0.16546495197117603,102.69823631929431,0,0.0,
3003,,,,,,,,144
3004,agent1,0,12,0.035967975695559144,103.34674373981687,0,0.0,
3005,agent1,0,13,-0.1264320243044409,103.34274373981687,0,-0.0,
3006,agent1,0,14,0.08236797569555836,103.34674373981687,0,0.0,
3007,agent1,0,15,-0.12403202430444128,103.35074373981688,0,-0.0,
3008,agent2,0,21,-0.03602573330267206,103.34679409979938,0,-0.0,
3009,agent2,0,23,-0.16272573330267248,103.34279409979939,0,-0.0,
3010,agent2,0,24,0.04567426669732916,103.34679409979938,0,0.0,
3011,agent2,0,25,-0.15902573330267294,103.35079409979937,0,-0.0,
3012,agent3,0,31,0.12638821577078616,103.35100417344292,0,0.0,
3013,agent3,0,32,0.16268821577078635,103.35100417344292,0,0.0,
3014,agent3,0,34,0.2083882157707849,103.35100417344292,0,0.0,
3015,agent3,0,35,0.00308821577078913,103.35500417344292,0,0.0,
3016,agent4,0,41,-0.08242732481185212,103.34678137500345,0,-0.0,
3017,agent4,0,42,-0.0457273248118515,103.34678137500345,0,-0.0,
3018,agent4,0,43,-0.20842732481185047,103.34278137500345,0,-0.0,
3019,agent4,0,45,-0.20552732481185035,103.35078137500346,0,-0.0,
3020,agent5,0,51,0.12395228551059084,103.34251670352492,0,0.0,
3021,agent5,0,52,0.15895228551059115,103.3425167035249,0,0.0,
3022,agent5,0,53,-0.003147714489408591,103.3385167035249,0,-0.0,
3023,agent5,0,54,0.20545228551059047,103.3425167035249,0,0.0,
3024,,,,,,,,145
3025,agent1,0,12,0.03598398485673873,103.34699993425241,0,0.0,
3026,agent1,0,13,-0.12666601514326017,103.3429999342524,0,-0.0,
3027,agent1,0,14,0.08238398485673795,103.34699993425241,0,0.0,
