,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2863,agent2,0,24,-0.14849999917778423,61.75942569780699,0,-0.0,
2864,agent2,0,25,-0.24119999917778395,61.75942569780699,0,-0.0,
2865,agent3,0,31,-0.1441999999691583,61.759499883209166,0,-0.0,
2866,agent3,0,32,-0.028999999969158266,61.759499883209166,0,-0.0,
2867,agent3,0,34,-0.07209999996915835,61.759499883209166,0,-0.0,
2868,agent3,0,35,-0.16469999996915868,61.75949988320916,0,-0.0,
2869,agent4,0,41,-0.17599999755044704,61.75952565383588,0,-0.0,
2870,agent4,0,42,-0.06049999755044811,61.75952565383588,0,-0.0,
2871,agent4,0,43,-0.1368999975504475,61.75952565383589,0,-0.0,
2872,agent4,0,45,-0.19659999755044752,61.75952565383589,0,-0.0,
2873,agent5,0,51,-0.08549999996917997,61.759499883285805,0,-0.0,
2874,agent5,0,52,0.03220000003082048,61.75949988328582,0,0.0,
2875,agent5,0,53,-0.044299999969179694,61.75949988328582,0,-0.0,
2876,agent5,0,54,-0.012399999969179712,61.75949988328582,0,-0.0,
2877,,,,,,,,138
2878,agent1,0,12,0.011300000005664718,63.431462900845226,0,0.0,
2879,agent1,0,13,-0.06479999999433644,63.431462900845226,0,-0.0,
2880,agent1,0,14,-0.03299999999433657,63.431462900845226,0,-0.0,
2881,agent1,0,15,-0.12349999999433756,63.43146290084521,0,-0.0,
2882,agent2,0,21,-0.220299999003363,63.43142569122926,0,-0.0,
2883,agent2,0,23,-0.17999999900336294,63.43142569122926,0,-0.0,
2884,agent2,0,24,-0.14849999900336336,63.43142569122926,0,-0.0,
2885,agent2,0,25,-0.24119999900336309,63.43142569122926,0,-0.0,
2886,agent3,0,31,-0.14419999997111418,63.43149988296244,0,-0.0,
2887,agent3,0,32,-0.028999999971112786,63.43149988296244,0,-0.0,
2888,agent3,0,34,-0.07209999997111287,63.43149988296244,0,-0.0,
2889,agent3,0,35,-0.16469999997111456,63.43149988296243,0,-0.0,
2890,agent4,0,41,-0.1759999969795128,63.43152563423945,0,-0.0,
2891,agent4,0,42,-0.06049999697951315,63.43152563423946,0,-0.0,
2892,agent4,0,43,-0.13689999697951116,63.43152563423947,0,-0.0,
2893,agent4,0,45,-0.19659999697951117,63.43152563423947,0,-0.0,
2894,agent5,0,51,-0.08549999997114496,63.431499883039244,0,-0.0,
2895,agent5,0,52,0.03220000002885687,63.43149988303926,0,0.0,
2896,agent5,0,53,-0.04429999997114331,63.43149988303926,0,-0.0,
2897,agent5,0,54,-0.012399999971143333,63.43149988303926,0,-0.0,
2898,,,,,,,,139
2899,agent1,0,12,0.011300000006802263,65.10346290079991,0,0.0,
2900,agent1,0,13,-0.06479999999319752,65.10346290079991,0,-0.0,
2901,agent1,0,14,-0.03299999999319763,65.10346290079991,0,-0.0,
2902,agent1,0,15,-0.12349999999319794,65.10346290079991,0,-0.0,
2903,agent2,0,21,-0.22029999878032874,65.10342568325616,0,-0.0,
2904,agent2,0,23,-0.17999999878032868,65.10342568325616,0,-0.0,
2905,agent2,0,24,-0.1484999987803291,65.10342568325616,0,-0.0,
2906,agent2,0,25,-0.24119999878032883,65.10342568325616,0,-0.0,
2907,agent3,0,31,-0.14419999996528907,65.10349988273136,0,-0.0,
2908,agent3,0,32,-0.028999999965289732,65.10349988273134,0,-0.0,
2909,agent3,0,34,-0.07209999996528982,65.10349988273134,0,-0.0,
2910,agent3,0,35,-0.16469999996529083,65.10349988273134,0,-0.0,
2911,agent4,0,41,-0.17599999625647436,65.10352561007555,0,-0.0,
2912,agent4,0,42,-0.06049999625647472,65.10352561007556,0,-0.0,
2913,agent4,0,43,-0.13689999625647342,65.10352561007556,0,-0.0,
2914,agent4,0,45,-0.19659999625647342,65.10352561007556,0,-0.0,
2915,agent5,0,51,-0.08549999996532787,65.1034998828084,0,-0.0,
2916,agent5,0,52,0.032200000034673264,65.1034998828084,0,0.0,
2917,agent5,0,53,-0.044299999965326915,65.1034998828084,0,-0.0,
2918,agent5,0,54,-0.012399999965326928,65.1034998828084,0,-0.0,
2919,,,,,,,,140
2920,agent1,0,12,0.011300000008250008,66.7754629007455,0,0.0,
2921,agent1,0,13,-0.06479999999174976,66.7754629007455,0,-0.0,
2922,agent1,0,14,-0.032999999991749886,66.7754629007455,0,-0.0,
2923,agent1,0,15,-0.12349999999175018,66.7754629007455,0,-0.0,
2924,agent2,0,21,-0.22029999849278875,66.7754256734988,0,-0.0,
2925,agent2,0,23,-0.17999999849278867,66.7754256734988,0,-0.0,
2926,agent2,0,24,-0.14849999849278908,66.7754256734988,0,-0.0,
2927,agent2,0,25,-0.24119999849278884,66.7754256734988,0,-0.0,
2928,agent3,0,31,-0.1441999999571134,66.77549988245367,0,-0.0,
2929,agent3,0,32,-0.02899999995711545,66.77549988245366,0,-0.0,
2930,agent3,0,34,-0.07209999995711554,66.77549988245366,0,-0.0,
2931,agent3,0,35,-0.16469999995711446,66.77549988245367,0,-0.0,
2932,agent4,0,41,-0.17599999999533109,66.77552558012735,0,-0.0,
2933,agent4,0,42,-0.060499999995331455,66.77552558012736,0,-0.0,
2934,agent4,0,43,-0.13689999999533084,66.77552558012735,0,-0.0,
2935,agent4,0,45,-0.19659999999533087,66.77552558012735,0,-0.0,
2936,agent5,0,51,-0.08549999995716308,66.77549988253102,0,-0.0,
2937,agent5,0,52,0.03220000004283805,66.77549988253102,0,0.0,
2938,agent5,0,53,-0.04429999995716213,66.77549988253102,0,-0.0,
2939,agent5,0,54,-0.012399999957162143,66.77549988253102,0,-0.0,
2940,,,,,,,,141
2941,agent1,0,12,0.0113000000101086,68.4474629006795,0,0.0,
2942,agent1,0,13,-0.06479999998989187,68.44746290067948,0,-0.0,
2943,agent1,0,14,-0.032999999989891296,68.4474629006795,0,-0.0,
2944,agent1,0,15,-0.1234999999898916,68.4474629006795,0,-0.0,
2945,agent2,0,21,-0.2202999981214163,68.4474256614411,0,-0.0,
2946,agent2,0,23,-0.17999999812141623,68.4474256614411,0,-0.0,
2947,agent2,0,24,-0.14849999812141665,68.4474256614411,0,-0.0,
2948,agent2,0,25,-0.24119999812141638,68.4474256614411,0,-0.0,
2949,agent3,0,31,-0.14419999994525948,68.44749988211058,0,-0.0,
2950,agent3,0,32,-0.028999999945260164,68.44749988211059,0,-0.0,
2951,agent3,0,34,-0.07209999994526024,68.44749988211059,0,-0.0,
2952,agent3,0,35,-0.16469999994525847,68.44749988211059,0,-0.0,
2953,agent4,0,41,-0.1759999999941167,68.44752558009,0,-0.0,
2954,agent4,0,42,-0.06049999999411707,68.44752558009,0,-0.0,
2955,agent4,0,43,-0.13689999999411645,68.44752558009,0,-0.0,
2956,agent4,0,45,-0.19659999999411648,68.44752558009,0,-0.0,
2957,agent5,0,51,-0.08549999994532265,68.44749988218832,0,-0.0,
2958,agent5,0,52,0.032200000054677796,68.44749988218831,0,0.0,
2959,agent5,0,53,-0.04429999994532238,68.44749988218831,0,-0.0,
2960,agent5,0,54,-0.012399999945322404,68.44749988218831,0,-0.0,
2961,,,,,,,,142
2962,agent1,0,12,0.011300000012551461,70.11946290059863,0,0.0,
2963,agent1,0,13,-0.0647999999874497,70.11946290059863,0,-0.0,
2964,agent1,0,14,-0.03299999998744843,70.11946290059863,0,-0.0,
2965,agent1,0,15,-0.12349999998744804,70.11946290059863,0,-0.0,
2966,agent2,0,21,-0.22029999763024574,70.11942564641244,0,-0.0,
2967,agent2,0,23,-0.1799999976302457,70.11942564641244,0,-0.0,
2968,agent2,0,24,-0.14849999763024613,70.11942564641244,0,-0.0,
2969,agent2,0,25,-0.24119999763024585,70.11942564641244,0,-0.0,
2970,agent3,0,31,-0.1441999999275031,70.11949988167265,0,-0.0,
2971,agent3,0,32,-0.0289999999275024,70.11949988167267,0,-0.0,
2972,agent3,0,34,-0.07209999992750248,70.11949988167267,0,-0.0,
2973,agent3,0,35,-0.16469999992750278,70.11949988167265,0,-0.0,
2974,agent4,0,41,-0.17599999999254257,70.11952558004293,0,-0.0,
2975,agent4,0,42,-0.06049999999254155,70.11952558004295,0,-0.0,
2976,agent4,0,43,-0.13689999999254232,70.11952558004293,0,-0.0,
2977,agent4,0,45,-0.19659999999254232,70.11952558004293,0,-0.0,
2978,agent5,0,51,-0.08549999992758747,70.1194998817509,0,-0.0,
2979,agent5,0,52,0.03220000007241158,70.1194998817509,0,0.0,
2980,agent5,0,53,-0.044299999927588596,70.1194998817509,0,-0.0,
2981,agent5,0,54,-0.012399999927588612,70.1194998817509,0,-0.0,
2982,,,,,,,,143
2983,agent1,0,12,0.011300000015842828,71.79146290049822,0,0.0,
2984,agent1,0,13,-0.06479999998415764,71.79146290049823,0,-0.0,
2985,agent1,0,14,-0.032999999984157063,71.79146290049822,0,-0.0,
2986,agent1,0,15,-0.12349999998415669,71.79146290049823,0,-0.0,
2987,agent2,0,21,-0.22029999694140195,71.7914256274544,0,-0.0,
2988,agent2,0,23,-0.17999999694140192,71.7914256274544,0,-0.0,
2989,agent2,0,24,-0.14849999694140026,71.7914256274544,0,-0.0,
2990,agent2,0,25,-0.24119999694140137,71.7914256274544,0,-0.0,
2991,agent3,0,31,-0.14419999990006976,71.79149988109268,0,-0.0,
2992,agent3,0,32,-0.028999999900068348,71.79149988109268,0,-0.0,
2993,agent3,0,34,-0.07209999990006842,71.79149988109268,0,-0.0,
2994,agent3,0,35,-0.16469999990006945,71.79149988109268,0,-0.0,
2995,agent4,0,41,-0.17599999999033453,71.79152557998327,0,-0.0,
2996,agent4,0,42,-0.06049999999033419,71.79152557998327,0,-0.0,
2997,agent4,0,43,-0.13689999999033428,71.79152557998327,0,-0.0,
2998,agent4,0,45,-0.1965999999903343,71.79152557998327,0,-0.0,
2999,agent5,0,51,-0.08549999990018835,71.7914998811716,0,-0.0,
3000,agent5,0,52,0.0322000000998107,71.79149988117159,0,0.0,
3001,agent5,0,53,-0.04429999990018948,71.79149988117159,0,-0.0,
3002,agent5,0,54,-0.01239999990018949,71.79149988117159,0,-0.0,
3003,,,,,,,,144
3004,agent1,0,12,0.011300000020422916,73.46346290037147,0,0.0,
3005,agent1,0,13,-0.06479999997957686,73.4634629003715,0,-0.0,
3006,agent1,0,14,-0.032999999979578365,73.46346290037147,0,-0.0,
3007,agent1,0,15,-0.12349999997957659,73.46346290037148,0,-0.0,
3008,agent2,0,21,-0.22029999597985064,73.46342560298561,0,-0.0,
3009,agent2,0,23,-0.17999999597985128,73.46342560298561,0,-0.0,
3010,agent2,0,24,-0.148499995979851,73.46342560298561,0,-0.0,
3011,agent2,0,25,-0.24119999597985003,73.46342560298562,0,-0.0,
3012,agent3,0,31,-0.14419999985645446,73.46349988029324,0,-0.0,
3013,agent3,0,32,-0.028999999856453743,73.46349988029323,0,-0.0,
3014,agent3,0,34,-0.07209999985645382,73.46349988029323,0,-0.0,
3015,agent3,0,35,-0.16469999985645414,73.46349988029324,0,-0.0,
3016,agent4,0,41,-0.1759999999873427,73.46352557990595,0,-0.0,
3017,agent4,0,42,-0.060499999987343074,73.46352557990595,0,-0.0,
3018,agent4,0,43,-0.13689999998734315,73.46352557990595,0,-0.0,
3019,agent4,0,45,-0.19659999998734248,73.46352557990595,0,-0.0,
3020,agent5,0,51,-0.08549999985662664,73.46349988037312,0,-0.0,
3021,agent5,0,52,0.03220000014337241,73.4634998803731,0,0.0,
3022,agent5,0,53,-0.04429999985662777,73.4634998803731,0,-0.0,
3023,agent5,0,54,-0.012399999856627783,73.4634998803731,0,-0.0,
3024,,,,,,,,145
3025,agent1,0,12,0.011300000027052228,75.13546290020808,0,0.0,
3026,agent1,0,13,-0.06479999997294617,75.13546290020811,0,-0.0,
3027,agent1,0,14,-0.032999999972948356,75.1354629002081,0,-0.0,
3028,agent1,0,15,-0.12349999997294726,75.1354629002081,0,-0.0,
3029,agent2,0,21,-0.2202999948836383,75.13542557082441,0,-0.0,
3030,agent2,0,23,-0.17999999488363752,75.13542557082442,0,-0.0,
3031,agent2,0,24,-0.14849999488363794,75.13542557082442,0,-0.0,
3032,agent2,0,25,-0.24119999488363766,75.13542557082442,0,-0.0,
3033,agent3,0,31,-0.1441999997693417,75.13549987914487,0,-0.0,
3034,agent3,0,32,-0.02899999976934169,75.13549987914485,0,-0.0,
3035,agent3,0,34,-0.07209999976934177,75.13549987914485,0,-0.0,
3036,agent3,0,35,-0.16469999976934138,75.13549987914487,0,-0.0,
3037,agent4,0,41,-0.1759999999834762,75.13552557980469,0,-0.0,
3038,agent4,0,42,-0.06049999998347797,75.13552557980468,0,-0.0,
3039,agent4,0,43,-0.13689999998347804,75.13552557980468,0,-0.0,
3040,agent4,0,45,-0.19659999998347602,75.13552557980469,0,-0.0,
3041,agent5,0,51,-0.08549999976948856,75.13549987922613,0,-0.0,
3042,agent5,0,52,0.03220000023051119,75.13549987922613,0,0.0,
3043,agent5,0,53,-0.044299999769488986,75.13549987922613,0,-0.0,
3044,agent5,0,54,-0.012399999769489,75.13549987922613,0,-0.0,
3045,,,,,,,,146
3046,agent1,0,12,0.011300000037145937,76.80746289999166,0,0.0,
3047,agent1,0,13,-0.06479999996285175,76.80746289999168,0,-0.0,
3048,agent1,0,14,-0.03299999996285257,76.80746289999169,0,-0.0,
3049,agent1,0,15,-0.12349999996285356,76.80746289999168,0,-0.0,
3050,agent2,0,21,-0.22029999309631215,76.80742552989351,0,-0.0,
3051,agent2,0,23,-0.1799999930963114,76.80742552989352,0,-0.0,
3052,agent2,0,24,-0.14849999309631182,76.80742552989352,0,-0.0,
3053,agent2,0,25,-0.24119999309631154,76.80742552989352,0,-0.0,
3054,agent3,0,31,-0.14419999961441832,76.8074998772996,0,-0.0,
3055,agent3,0,32,-0.028999999614419694,76.80749987729959,0,-0.0,
3056,agent3,0,34,-0.07209999961441978,76.80749987729959,0,-0.0,
3057,agent3,0,35,-0.1646999996144187,76.8074998772996,0,-0.0,
3058,agent4,0,41,-0.1759999999781673,76.80752557967251,0,-0.0,
3059,agent4,0,42,-0.06049999997816835,76.80752557967251,0,-0.0,
3060,agent4,0,43,-0.13689999997816843,76.80752557967251,0,-0.0,
3061,agent4,0,45,-0.19659999997816707,76.80752557967251,0,-0.0,
3062,agent5,0,51,-0.08549999961460536,76.80749987738203,0,-0.0,
3063,agent5,0,52,0.03220000038539509,76.80749987738204,0,0.0,
3064,agent5,0,53,-0.04429999961460509,76.80749987738204,0,-0.0,
3065,agent5,0,54,-0.012399999614605106,76.80749987738204,0,-0.0,
3066,,,,,,,,147
3067,agent1,0,12,0.01130000005393412,78.4794628996945,0,0.0,
3068,agent1,0,13,-0.06479999994606635,78.47946289969448,0,-0.0,
3069,agent1,0,14,-0.03299999994606508,78.47946289969451,0,-0.0,
3070,agent1,0,15,-0.12349999994606539,78.47946289969451,0,-0.0,
3071,agent2,0,21,-0.2202999999891589,78.47942547466401,0,-0.0,
3072,agent2,0,23,-0.17999999998915883,78.47942547466401,0,-0.0,
3073,agent2,0,24,-0.14849999998915717,78.47942547466403,0,-0.0,
3074,agent2,0,25,-0.24119999998915828,78.47942547466403,0,-0.0,
3075,agent3,0,31,-0.14419999933247135,78.47949987421497,0,-0.0,
3076,agent3,0,32,-0.02899999933247272,78.47949987421494,0,-0.0,
3077,agent3,0,34,-0.07209999933247212,78.47949987421495,0,-0.0,
3078,agent3,0,35,-0.16469999933247173,78.47949987421495,0,-0.0,
3079,agent4,0,41,-0.1759999999729848,78.47952557949785,0,-0.0,
3080,agent4,0,42,-0.06049999997298516,78.47952557949786,0,-0.0,
3081,agent4,0,43,-0.13689999997298524,78.47952557949786,0,-0.0,
3082,agent4,0,45,-0.19659999997298458,78.47952557949785,0,-0.0,
3083,agent5,0,51,-0.08549999933279843,78.47949987429888,0,-0.0,
3084,agent5,0,52,0.03220000066720339,78.47949987429888,0,0.0,
3085,agent5,0,53,-0.04429999933279678,78.47949987429888,0,-0.0,
3086,agent5,0,54,-0.012399999332796802,78.47949987429888,0,-0.0,
3087,,,,,,,,148
3088,agent1,0,12,0.011300000084622437,80.15146289926302,0,0.0,
3089,agent1,0,13,-0.06479999991537803,80.15146289926301,0,-0.0,
3090,agent1,0,14,-0.03299999991537607,80.15146289926302,0,-0.0,
3091,agent1,0,15,-0.12349999991537637,80.15146289926302,0,-0.0,
3092,agent2,0,21,-0.22029999998606886,80.15142547457728,0,-0.0,
3093,agent2,0,23,-0.17999999998606947,80.15142547457728,0,-0.0,
3094,agent2,0,24,-0.1484999999860685,80.15142547457728,0,-0.0,
3095,agent2,0,25,-0.24119999998606756,80.15142547457728,0,-0.0,
3096,agent3,0,31,-0.14419999883094076,80.15149986887474,0,-0.0,
3097,agent3,0,32,-0.028999998830941422,80.15149986887472,0,-0.0,
3098,agent3,0,34,-0.0720999988309408,80.15149986887474,0,-0.0,
3099,agent3,0,35,-0.16469999883094044,80.15149986887474,0,-0.0,
3100,agent4,0,41,-0.17599999996761684,80.15152557928172,0,-0.0,
3101,agent4,0,42,-0.06049999996761721,80.15152557928174,0,-0.0,
3102,agent4,0,43,-0.1368999999676173,80.15152557928174,0,-0.0,
3103,agent4,0,45,-0.19659999996761662,80.15152557928172,0,-0.0,
3104,agent5,0,51,-0.08549999883150564,80.15149986896127,0,-0.0,
3105,agent5,0,52,0.032200001168495494,80.15149986896127,0,0.0,
3106,agent5,0,53,-0.044299998831504685,80.15149986896127,0,-0.0,
3107,agent5,0,54,-0.0123999988315047,80.15149986896127,0,-0.0,
3108,,,,,,,,149
3109,agent1,0,12,0.01130000014304275,81.82346289858604,0,0.0,
3110,agent1,0,13,-0.06479999985695703,81.82346289858604,0,-0.0,
3111,agent1,0,14,-0.03299999985695783,81.82346289858603,0,-0.0,
3112,agent1,0,15,-0.12349999985695606,81.82346289858604,0,-0.0,
3113,agent2,0,21,-0.22029999998110075,81.82342547446584,0,-0.0,
3114,agent2,0,23,-0.17999999998110278,81.82342547446582,0,-0.0,
3115,agent2,0,24,-0.1484999999811018,81.82342547446582,0,-0.0,
3116,agent2,0,25,-0.24119999998110153,81.82342547446582,0,-0.0,
3117,agent3,0,31,-0.14419999793301638,81.82349985952226,0,-0.0,
3118,agent3,0,32,-0.02899999793301774,81.82349985952226,0,-0.0,
3119,agent3,0,34,-0.07209999793301643,81.82349985952226,0,-0.0,
3120,agent3,0,35,-0.16469999793301746,81.82349985952226,0,-0.0,
3121,agent4,0,41,-0.17599999996286292,81.82352557902266,0,-0.0,
3122,agent4,0,42,-0.060499999962863295,81.82352557902267,0,-0.0,
3123,agent4,0,43,-0.13689999996286337,81.82352557902267,0,-0.0,
3124,agent4,0,45,-0.1965999999628627,81.82352557902266,0,-0.0,
3125,agent5,0,51,-0.08549999793399499,81.8234998596133,0,-0.0,
3126,agent5,0,52,0.03220000206600477,81.8234998596133,0,0.0,
3127,agent5,0,53,-0.04429999793399541,81.8234998596133,0,-0.0,
3128,agent5,0,54,-0.012399997933995427,81.8234998596133,0,-0.0,
3129,,,,,,,,150
3130,agent1,0,12,0.011300000264512687,83.4954628974417,0,0.0,
3131,agent1,0,13,-0.06479999973548708,83.4954628974417,0,-0.0,
3132,agent1,0,14,-0.03299999973548721,83.4954628974417,0,-0.0,
3133,agent1,0,15,-0.12349999973548681,83.49546289744168,0,-0.0,
3134,agent2,0,21,-0.2202999999821356,83.49542547431464,0,-0.0,
3135,agent2,0,23,-0.17999999998213623,83.49542547431466,0,-0.0,
3136,agent2,0,24,-0.14849999998213664,83.49542547431464,0,-0.0,
3137,agent2,0,25,-0.24119999998213706,83.49542547431464,0,-0.0,
3138,agent3,0,31,-0.14419999614281287,83.49549984298639,0,-0.0,
3139,agent3,0,32,-0.028999996142813556,83.4954998429864,0,-0.0,
3140,agent3,0,34,-0.07209999614281294,83.49549984298639,0,-0.0,
3141,agent3,0,35,-0.16469999614281394,83.49549984298639,0,-0.0,
3142,agent4,0,41,-0.175999999956659,83.49552557872556,0,-0.0,
3143,agent4,0,42,-0.06049999995665867,83.49552557872558,0,-0.0,
3144,agent4,0,43,-0.13689999995665875,83.49552557872558,0,-0.0,
3145,agent4,0,45,-0.19659999995666017,83.49552557872556,0,-0.0,
3146,agent5,0,51,-0.0854999961446327,83.49549984308527,0,-0.0,
3147,agent5,0,52,0.032200003855367046,83.49549984308527,0,0.0,
3148,agent5,0,53,-0.04429999614463313,83.49549984308527,0,-0.0,
3149,agent5,0,54,-0.012399996144633147,83.49549984308527,0,-0.0,
3150,,,,,,,,151
3151,agent1,0,12,0.011300010724311313,86.8394628932095,0,0.0,
3152,agent1,0,13,-0.06479998927568915,86.8394628932095,0,-0.0,
3153,agent1,0,14,-0.03299998927568927,86.8394628932095,0,-0.0,
3154,agent1,0,15,-0.12349998927568956,86.83946289320947,0,-0.0,
3155,agent2,0,21,-0.2202999998667767,86.83942547402881,0,-0.0,
3156,agent2,0,23,-0.17999999986677667,86.83942547402883,0,-0.0,
3157,agent2,0,24,-0.1484999998667771,86.83942547402883,0,-0.0,
3158,agent2,0,25,-0.24119999986677645,86.83942547402884,0,-0.0,
3159,agent3,0,31,-0.14419999917843473,86.83949978127139,0,-0.0,
3160,agent3,0,32,-0.02899999917843403,86.83949978127141,0,-0.0,
3161,agent3,0,34,-0.0720999991784348,86.83949978127139,0,-0.0,
3162,agent3,0,35,-0.16469999917843442,86.83949978127141,0,-0.0,
3163,agent4,0,41,-0.1759999997344248,86.83952557803211,0,-0.0,
3164,agent4,0,42,-0.06049999973442481,86.83952557803212,0,-0.0,
3165,agent4,0,43,-0.1368999997344249,86.83952557803212,0,-0.0,
3166,agent4,0,45,-0.19659999973442563,86.83952557803212,0,-0.0,
3167,agent5,0,51,-0.08549999917937307,86.83949978139938,0,-0.0,
3168,agent5,0,52,0.03220000082062668,86.83949978139938,0,0.0,
3169,agent5,0,53,-0.044299999179373155,86.8394997813994,0,-0.0,
3170,agent5,0,54,-0.01239999917937317,86.8394997813994,0,-0.0,
3171,,,,,,,,152
3172,agent1,0,12,0.011300000599338392,90.18346272162051,0,0.0,
3173,agent1,0,13,-0.06479999940066174,90.18346272162051,0,-0.0,
3174,agent1,0,14,-0.032999999400661846,90.18346272162051,0,-0.0,
3175,agent1,0,15,-0.1234999994006625,90.18346272162051,0,-0.0,
3176,agent2,0,21,-0.22029999731389463,90.18342547189724,0,-0.0,
3177,agent2,0,23,-0.17999999731389388,90.18342547189727,0,-0.0,
3178,agent2,0,24,-0.1484999973138936,90.18342547189727,0,-0.0,
3179,agent2,0,25,-0.24119999731389333,90.18342547189727,0,-0.0,
3180,agent3,0,31,-0.14419994722672505,90.18349976812634,0,-0.0,
3181,agent3,0,32,-0.02899994722672397,90.18349976812635,0,-0.0,
3182,agent3,0,34,-0.07209994722672475,90.18349976812635,0,-0.0,
3183,agent3,0,35,-0.16469994722672404,90.18349976812637,0,-0.0,
3184,agent4,0,41,-0.1759999990536014,90.1835255737829,0,-0.0,
3185,agent4,0,42,-0.06049999905360072,90.18352557378292,0,-0.0,
3186,agent4,0,43,-0.1368999990536008,90.18352557378292,0,-0.0,
3187,agent4,0,45,-0.1965999990536012,90.18352557378293,0,-0.0,
3188,agent5,0,51,-0.08549994726855023,90.18349976826936,0,-0.0,
3189,agent5,0,52,0.03220005273144952,90.18349976826936,0,0.0,
3190,agent5,0,53,-0.04429994726855031,90.18349976826937,0,-0.0,
3191,agent5,0,54,-0.012399947268550331,90.18349976826937,0,-0.0,
